"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","404113","test_restore_on_same_cluster","tests.integration","Sun Aug 11 02:01:55 UTC 2024","passed","Sun Aug 11 02:08:39 UTC 2024","","test_backup_ceph","",""
"Test updating from stable channel.","231016","test_upgrade_from_stable","tests.integration.high_availability","Sun Aug 11 01:47:11 UTC 2024","passed","Sun Aug 11 01:51:02 UTC 2024","","test_upgrade_from_stable","",""
"","89097","test_landscape_client","tests.integration","Sun Aug 11 01:42:53 UTC 2024","passed","Sun Aug 11 01:44:22 UTC 2024","","test_subordinate_charms","",""
"Test to create a backup and list backups.","44099","test_backup","tests.integration","Sun Aug 11 01:52:26 UTC 2024","passed","Sun Aug 11 01:53:10 UTC 2024","","test_backup_gcp","",""
"Relate the two mysql clusters.","4619","test_async_relate","tests.integration.high_availability","Sun Aug 11 01:46:55 UTC 2024","passed","Sun Aug 11 01:46:59 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","260550","test_restore_on_new_cluster","tests.integration","Sun Aug 11 02:08:39 UTC 2024","passed","Sun Aug 11 02:13:00 UTC 2024","","test_backup_ceph","",""
"Run the create replication and wait for the applications to settle.","154753","test_create_replication","tests.integration.high_availability","Sun Aug 11 01:46:59 UTC 2024","passed","Sun Aug 11 01:49:34 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","383503","test_build_and_deploy","tests.integration.high_availability","Sun Aug 11 01:38:02 UTC 2024","passed","Sun Aug 11 01:44:26 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","9251","test_password_rotation","tests.integration.relations","Sun Aug 11 01:53:24 UTC 2024","passed","Sun Aug 11 01:53:34 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","225090","test_restore_on_new_cluster","tests.integration","Sun Aug 11 01:59:22 UTC 2024","passed","Sun Aug 11 02:03:07 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","370519","test_restore_on_same_cluster","tests.integration","Sun Aug 11 01:53:10 UTC 2024","passed","Sun Aug 11 01:59:20 UTC 2024","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","10127","test_relation_creation","tests.integration.relations","Sun Aug 11 01:51:22 UTC 2024","passed","Sun Aug 11 01:51:33 UTC 2024","","test_relation_mysql_legacy","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.high_availability","","unknown","","","test_self_healing","",""
"Rotate password and confirm changes.","7212","test_password_rotation_silent","tests.integration.relations","Sun Aug 11 01:53:34 UTC 2024","passed","Sun Aug 11 01:53:41 UTC 2024","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","83241","test_kill_db_process","tests.integration.high_availability","Sun Aug 11 01:45:32 UTC 2024","passed","Sun Aug 11 01:46:55 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","312670","test_build_and_deploy","tests.integration.relations","Sun Aug 11 01:46:10 UTC 2024","passed","Sun Aug 11 01:51:22 UTC 2024","","test_relation_mysql_legacy","",""
"","491374","test_rollback","tests.integration.high_availability","Sun Aug 11 01:53:53 UTC 2024","passed","Sun Aug 11 02:02:05 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that data is preserved during scale up and scale down.","748131","test_scaling_without_data_loss","tests.integration.high_availability","Sun Aug 11 01:46:15 UTC 2024","passed","Sun Aug 11 01:58:43 UTC 2024","","test_replication","",""
"Test that endpoints are running.","110040","test_exporter_endpoints","tests.integration.high_availability","Sun Aug 11 01:44:26 UTC 2024","passed","Sun Aug 11 01:46:16 UTC 2024","","test_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Aug 11 01:53:50 UTC 2024","skipped","Sun Aug 11 01:53:50 UTC 2024","","test_database","",""
