"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 01:46:28 UTC 2024","Fri Mar 08 01:46:51 UTC 2024","22945","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Fri Mar 08 01:41:08 UTC 2024","Fri Mar 08 01:43:34 UTC 2024","146416","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Fri Mar 08 01:36:05 UTC 2024","Fri Mar 08 01:39:41 UTC 2024","215907","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Mar 08 01:31:38 UTC 2024","Fri Mar 08 01:32:19 UTC 2024","40626","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Fri Mar 08 01:32:28 UTC 2024","Fri Mar 08 01:32:36 UTC 2024","8204","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Fri Mar 08 01:27:19 UTC 2024","Fri Mar 08 01:32:21 UTC 2024","301626","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri Mar 08 01:39:41 UTC 2024","Fri Mar 08 01:41:08 UTC 2024","86770","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Fri Mar 08 01:26:40 UTC 2024","Fri Mar 08 01:37:45 UTC 2024","664470","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Fri Mar 08 01:33:04 UTC 2024","Fri Mar 08 01:34:48 UTC 2024","104785","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Fri Mar 08 01:35:27 UTC 2024","Fri Mar 08 01:38:28 UTC 2024","181216","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Mar 08 01:32:36 UTC 2024","Fri Mar 08 01:32:42 UTC 2024","6095","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Fri Mar 08 01:27:15 UTC 2024","Fri Mar 08 01:37:37 UTC 2024","621916","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Fri Mar 08 01:33:33 UTC 2024","Fri Mar 08 01:34:05 UTC 2024","32294","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Fri Mar 08 01:30:39 UTC 2024","Fri Mar 08 01:30:44 UTC 2024","4597","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Fri Mar 08 01:27:00 UTC 2024","Fri Mar 08 01:30:39 UTC 2024","218649","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Mar 08 01:33:26 UTC 2024","Fri Mar 08 01:35:02 UTC 2024","96166","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Fri Mar 08 01:31:29 UTC 2024","Fri Mar 08 01:31:38 UTC 2024","9535","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Fri Mar 08 01:32:42 UTC 2024","Fri Mar 08 01:32:51 UTC 2024","9137","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Fri Mar 08 01:32:52 UTC 2024","Fri Mar 08 01:33:33 UTC 2024","40610","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Fri Mar 08 01:26:51 UTC 2024","Fri Mar 08 01:32:28 UTC 2024","337140","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Mar 08 01:32:51 UTC 2024","Fri Mar 08 01:33:34 UTC 2024","42855","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Fri Mar 08 01:26:59 UTC 2024","Fri Mar 08 01:32:42 UTC 2024","343267","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Mar 08 01:27:27 UTC 2024","Fri Mar 08 01:51:44 UTC 2024","1457368","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Fri Mar 08 01:43:34 UTC 2024","Fri Mar 08 01:46:21 UTC 2024","166800","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Fri Mar 08 01:33:34 UTC 2024","Fri Mar 08 01:46:28 UTC 2024","773589","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"skipped","Fri Mar 08 01:32:51 UTC 2024","Fri Mar 08 01:32:51 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Fri Mar 08 01:34:48 UTC 2024","Fri Mar 08 01:42:14 UTC 2024","445405","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Fri Mar 08 01:27:30 UTC 2024","Fri Mar 08 01:32:27 UTC 2024","296581","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri Mar 08 01:42:14 UTC 2024","Fri Mar 08 01:51:21 UTC 2024","547525","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Fri Mar 08 01:32:21 UTC 2024","Fri Mar 08 01:32:37 UTC 2024","15668","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
