"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switchover on primary cluster fail.","330070","test_failover","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","440332","test_restore_on_new_cluster","tests.integration","2025-11-12","passed","2025-11-12","","test_backup_gcp","",""
"Test to create a backup and list backups.","48390","test_backup","tests.integration","2025-11-12","passed","2025-11-12","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","36608","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42443","test_rotate_tls_key","tests.integration","2025-11-12","passed","2025-11-12","","test_tls","",""
"Test an upgrade failure and its rollback.","619422","test_fail_and_rollback","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"Test that the primary node can be switched over.","14738","test_cluster_switchover","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_primary_switchover","",""
"Test that data is preserved during scale up and scale down.","241119","test_scaling_without_data_loss","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","349761","test_build_and_deploy","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_upgrade_rollback_incompat","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","215236","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-11-12","skipped","2025-11-12","","test_database","",""
"Build and deploy for AWS.","404752","test_build_and_deploy_gcp","tests.integration","2025-11-12","passed","2025-11-12","","test_backup_pitr_gcp","",""
"Test the instance-level DBA role.","33963","test_charmed_dba_role","tests.integration.roles","2025-11-12","passed","2025-11-12","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","345500","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_replication_logs_rotation","",""
"Run the create-replication action and wait for the applications to settle.","47819","test_create_replication","tests.integration.high_availability","2025-11-12","broken","2025-11-12","","test_async_replication_upgrade","",""
"Test the log rotation of text files.","12219","test_log_rotation","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_replication_logs_rotation","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","348991","test_cluster_manual_rejoin","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_self_healing_restart_graceful","",""
"Relate the two MySQL clusters.","305926","test_async_relate","tests.integration.high_availability","2025-11-12","broken","2025-11-12","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","31452","test_relation_broken","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","338163","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_replication_reelection","",""
"Simple test to ensure that the MySQL application charms get deployed.","614899","test_build_and_deploy","tests.integration.high_availability","2025-11-12","broken","2025-11-12","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","17390","test_pre_upgrade_check","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","318914","test_build_and_deploy","tests.integration.roles","2025-11-12","passed","2025-11-12","","test_instance_roles","",""
"Test the instance-level charmed_read role.","60113","test_charmed_read_role","tests.integration.roles","2025-11-12","passed","2025-11-12","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","345022","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_replication_data_consistency","",""
"Test that endpoints are running.","100934","test_exporter_endpoints","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367198","test_deploy_latest","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"","8727","test_saturate_max_connections","tests.integration","2025-11-12","passed","2025-11-12","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","401254","test_restore_on_same_cluster","tests.integration","2025-11-12","passed","2025-11-12","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","106375","test_arm_charm_on_amd_host","tests.integration","2025-11-12","passed","2025-11-12","","test_architecture","",""
"Test to write to primary, and read the same data back from replicas.","33941","test_data_replication","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_async_replication","",""
"Test to create a backup and list backups.","59587","test_backup","tests.integration","2025-11-12","passed","2025-11-12","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","58245","test_data_replication","tests.integration.high_availability","2025-11-12","broken","2025-11-12","","test_async_replication_upgrade","",""
"Upgrade the two MySQL clusters.","58293","test_upgrade_from_edge","tests.integration.high_availability","2025-11-12","broken","2025-11-12","","test_async_replication_upgrade","",""
"Reboot a single unit and ensure it comes back online.","81115","test_reboot_2_of_3_units","tests.integration","2025-11-12","passed","2025-11-12","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","10866","test_relation_creation","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","415383","test_build_and_deploy","tests.integration","2025-11-12","passed","2025-11-12","","test_backup_gcp","",""
"Deploy the router and the test application.","187444","test_deploy_router_and_app","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_async_replication","",""
"Test the instance-level charmed_dml role.","87659","test_charmed_dml_role","tests.integration.roles","2025-11-12","passed","2025-11-12","","test_instance_roles","",""
"","137685","test_deploy_and_relate_test_app","tests.integration","2025-11-12","passed","2025-11-12","","test_saturate_max_connections","",""
"Test the database-level DBA role.","75094","test_charmed_dba_role","tests.integration.roles","2025-11-12","passed","2025-11-12","","test_database_dba_role","",""
"Test to create a backup and list backups.","51860","test_backup","tests.integration","2025-11-12","passed","2025-11-12","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","342905","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_self_healing_process_killed","",""
"Check read-only-endpoints are correctly updated.","894117","test_read_only_endpoints","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_database","",""
"Deploy the test application.","606222","test_deploy_test_app","tests.integration.high_availability","2025-11-12","broken","2025-11-12","","test_async_replication_upgrade","",""
"Pitr tests.","329077","test_pitr_aws","tests.integration","2025-11-12","passed","2025-11-12","","test_backup_pitr_aws","",""
"Test refresh back to stable channel.","23860","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_upgrade_skip_pre_upgrade_check","",""
"","246507","test_ubuntu_pro","tests.integration","2025-11-12","passed","2025-11-12","","test_subordinate_charms","",""
"Confirm that a new primary is elected when the current primary is tear down.","216986","test_kill_primary_check_reelection","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_replication_reelection","",""
"Pitr tests.","260649","test_pitr_aws","tests.integration","2025-11-12","passed","2025-11-12","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","17105","test_pre_upgrade_check","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","299229","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_self_healing_process_frozen","",""
"Kill mysqld process and check for auto cluster recovery.","67274","test_kill_db_process","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_self_healing_process_killed","",""
"Test removing and re-relating the two mysql clusters.","419318","test_unrelate_and_relate","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1474960","test_keystone_bundle_db_router","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_db_router","",""
"Remove relation and wait for the expected changes in status.","23117","test_relation_broken","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","117566","test_enable_tls","tests.integration","2025-11-12","passed","2025-11-12","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","510161","test_restore_on_new_cluster","tests.integration","2025-11-12","passed","2025-11-12","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","171366","test_cluster_pause","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","321794","test_build_and_deploy","tests.integration.roles","2025-11-12","passed","2025-11-12","","test_instance_dba_role","",""
"Test updating from stable channel.","34552","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1410477","test_keystone_bundle_shared_db","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_shared_db","",""
"Rotate password and confirm changes.","9202","test_password_rotation_silent","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_database","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","109702","test_sst_test","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","342017","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_self_healing_stop_all","",""
"Update the second cluster.","355171","test_upgrade_from_stable","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-11-12","skipped","2025-11-12","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","359717","test_build_and_deploy","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","335550","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","11214","test_password_rotation_root_user_implicit","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_database","",""
"Test to restore a backup on a new mysql cluster.","491149","test_restore_on_new_cluster","tests.integration","2025-11-12","passed","2025-11-12","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","340232","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","322604","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","284120","test_build_and_deploy","tests.integration","2025-11-12","passed","2025-11-12","","test_tls","",""
"Relate the two MySQL clusters.","49749","test_async_relate","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","381188","test_restore_on_same_cluster","tests.integration","2025-11-12","passed","2025-11-12","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","61028","test_relation_creation","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_database","",""
"","30152","test_disable_tls","tests.integration","2025-11-12","passed","2025-11-12","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","23848","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_replication_data_consistency","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","143451","test_cluster_data_isolation","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_replication_data_isolation","",""
"Freeze and unfreeze process and check for auto cluster recovery.","106073","test_freeze_db_process","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_self_healing_process_frozen","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6386","test_build_and_deploy","tests.integration","2025-11-12","passed","2025-11-12","","test_saturate_max_connections","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2256","test_connection_before_tls","tests.integration","2025-11-12","passed","2025-11-12","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","400590","test_build_and_deploy","tests.integration","2025-11-12","passed","2025-11-12","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","196740","test_create_replication","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367524","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_replication_scaling","",""
"Build and deploy for AWS.","385894","test_build_and_deploy_aws","tests.integration","2025-11-12","passed","2025-11-12","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","303041","test_build_and_deploy","tests.integration","2025-11-12","passed","2025-11-12","","test_vm_reboot","",""
"","59573","test_upgrade_to_failing","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","11391","test_password_rotation","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","325394","test_build_and_deploy","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","68756","test_reboot_1_of_3_units","tests.integration","2025-11-12","passed","2025-11-12","","test_vm_reboot","",""
"Test upgrade rollback to a healthy revision.","1255014","test_rollback","tests.integration.high_availability","2025-11-12","broken","2025-11-12","","test_upgrade_rollback_incompat","",""
"Relate the database to the application.","44960","test_integrate_with_spaces","tests.integration.spaces","2025-11-12","passed","2025-11-12","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","440215","test_build_and_deploy","tests.integration.spaces","2025-11-12","passed","2025-11-12","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","385741","test_build_and_deploy","tests.integration","2025-11-12","passed","2025-11-12","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","45506","test_replicate_data_on_restart","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356403","test_deploy_stable","tests.integration.high_availability","2025-11-12","passed","2025-11-12","","test_upgrade_from_stable","",""
