"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is torn down.","377827","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Aug 26 01:36:31 UTC 2024","passed","Mon Aug 26 01:42:49 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","7214","test_password_rotation_silent","tests.integration.relations","Mon Aug 26 01:36:31 UTC 2024","passed","Mon Aug 26 01:36:38 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","476971","test_build_and_deploy","tests.integration.high_availability","Mon Aug 26 01:29:50 UTC 2024","passed","Mon Aug 26 01:37:47 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","39159","test_backup","tests.integration","Mon Aug 26 01:36:14 UTC 2024","passed","Mon Aug 26 01:36:53 UTC 2024","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","298048","test_build_and_deploy","tests.integration.relations","Mon Aug 26 01:30:01 UTC 2024","passed","Mon Aug 26 01:34:59 UTC 2024","","test_relation_mysql_legacy","",""
"Completely cut and restore network.","497953","test_network_cut","tests.integration.high_availability","Mon Aug 26 01:36:34 UTC 2024","passed","Mon Aug 26 01:44:51 UTC 2024","","test_self_healing","",""
"Relate the two mysql clusters.","4657","test_async_relate","tests.integration.high_availability","Mon Aug 26 01:37:47 UTC 2024","passed","Mon Aug 26 01:37:52 UTC 2024","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","30555","test_standby_promotion","tests.integration.high_availability","Mon Aug 26 01:43:44 UTC 2024","passed","Mon Aug 26 01:44:14 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","401227","test_build_and_deploy","tests.integration","Mon Aug 26 01:31:12 UTC 2024","passed","Mon Aug 26 01:37:53 UTC 2024","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","26913","test_relation_broken","tests.integration.relations","Mon Aug 26 01:50:54 UTC 2024","passed","Mon Aug 26 01:51:21 UTC 2024","","test_database","",""
"Test removing and re-relating the two mysql clusters.","259582","test_remove_relation_and_relate","tests.integration.high_availability","Mon Aug 26 01:51:17 UTC 2024","passed","Mon Aug 26 01:55:37 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","9540","test_relation_creation","tests.integration.relations","Mon Aug 26 01:34:59 UTC 2024","passed","Mon Aug 26 01:35:09 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","385414","test_build_and_deploy","tests.integration","Mon Aug 26 01:29:48 UTC 2024","passed","Mon Aug 26 01:36:14 UTC 2024","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Aug 26 01:36:47 UTC 2024","skipped","Mon Aug 26 01:36:47 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","9188","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Aug 26 01:36:38 UTC 2024","passed","Mon Aug 26 01:36:47 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","11315","test_pre_upgrade_check","tests.integration.high_availability","Mon Aug 26 01:36:49 UTC 2024","passed","Mon Aug 26 01:37:00 UTC 2024","","test_upgrade_rollback_incompat","",""
"","259669","test_fail_and_rollback","tests.integration.high_availability","Mon Aug 26 01:39:26 UTC 2024","passed","Mon Aug 26 01:43:46 UTC 2024","","test_upgrade","",""
"","190714","test_ubuntu_pro","tests.integration","Mon Aug 26 01:29:46 UTC 2024","passed","Mon Aug 26 01:32:57 UTC 2024","","test_subordinate_charms","",""
"Test to write to primary, and read the same data back from replicas.","10138","test_data_replication","tests.integration.high_availability","Mon Aug 26 01:43:30 UTC 2024","passed","Mon Aug 26 01:43:41 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","409154","test_restore_on_same_cluster","tests.integration","Mon Aug 26 01:36:40 UTC 2024","passed","Mon Aug 26 01:43:30 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","255246","test_restore_on_new_cluster","tests.integration","Mon Aug 26 01:45:12 UTC 2024","passed","Mon Aug 26 01:49:27 UTC 2024","","test_backup_ceph","",""
"","63442","test_landscape_client","tests.integration","Mon Aug 26 01:32:57 UTC 2024","passed","Mon Aug 26 01:34:00 UTC 2024","","test_subordinate_charms","",""
"Rotate password and confirm changes.","9212","test_password_rotation","tests.integration.relations","Mon Aug 26 01:36:22 UTC 2024","passed","Mon Aug 26 01:36:31 UTC 2024","","test_database","",""
"Run the create replication and wait for the applications to settle.","172992","test_create_replication","tests.integration.high_availability","Mon Aug 26 01:37:52 UTC 2024","passed","Mon Aug 26 01:40:45 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","325027","test_deploy_stable","tests.integration.high_availability","Mon Aug 26 01:30:14 UTC 2024","passed","Mon Aug 26 01:35:39 UTC 2024","","test_upgrade_from_stable","",""
"Check read-only-endpoints are correctly updated.","796367","test_read_only_endpoints","tests.integration.relations","Mon Aug 26 01:37:38 UTC 2024","passed","Mon Aug 26 01:50:54 UTC 2024","","test_database","",""
"Deploy the router and the test application.","159222","test_deploy_router_and_app","tests.integration.high_availability","Mon Aug 26 01:40:45 UTC 2024","passed","Mon Aug 26 01:43:24 UTC 2024","","test_async_replication","",""
"Test the log rotation of text files.","31548","test_log_rotation","tests.integration.high_availability","Mon Aug 26 01:36:42 UTC 2024","passed","Mon Aug 26 01:37:13 UTC 2024","","test_replication","",""
