"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","287552","test_build_and_deploy","tests.integration","2025-11-11","passed","2025-11-11","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","811603","test_read_only_endpoints","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_database","",""
"Test to restore a backup on a new mysql cluster.","436917","test_restore_on_new_cluster","tests.integration","2025-11-11","passed","2025-11-11","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","2025-11-11","skipped","2025-11-11","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1207960","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-11","broken","2025-11-11","","test_replication_data_isolation","",""
"Test to write to primary, and read the same data back from replicas.","17592","test_data_replication","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","416987","test_restore_on_new_cluster","tests.integration","2025-11-11","passed","2025-11-11","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","61973","test_cluster_manual_rejoin","tests.integration.high_availability","2025-11-11","broken","2025-11-11","","test_self_healing_restart_graceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","18930","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_replication_data_consistency","",""
"Test to write to primary, and read the same data back from replicas.","17206","test_data_replication","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","46486","test_async_relate","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","375211","test_restore_on_same_cluster","tests.integration","2025-11-11","passed","2025-11-11","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2240","test_connection_before_tls","tests.integration","2025-11-11","passed","2025-11-11","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","315791","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","305769","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","306838","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_self_healing_restart_forceful","",""
"Test to restore a backup to the same mysql cluster.","393795","test_restore_on_same_cluster","tests.integration","2025-11-11","passed","2025-11-11","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","10357","test_relation_creation","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","3786","test_pre_upgrade_check","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","8230","test_password_rotation_silent","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","320011","test_build_and_deploy","tests.integration","2025-11-11","passed","2025-11-11","","test_tls","",""
"","248344","test_ubuntu_pro","tests.integration","2025-11-11","passed","2025-11-11","","test_subordinate_charms","",""
"Rotate password and confirm changes.","10304","test_password_rotation","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_database","",""
"Build and deploy for AWS.","388906","test_build_and_deploy_gcp","tests.integration","2025-11-11","passed","2025-11-11","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","507754","test_build_and_deploy","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_async_replication_upgrade","",""
"Test the instance-level DBA role.","30061","test_charmed_dba_role","tests.integration.roles","2025-11-11","passed","2025-11-11","","test_instance_dba_role","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","220928","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_primary_switchover","",""
"Test updating from stable channel.","36873","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_upgrade_skip_pre_upgrade_check","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","154387","test_cluster_pause","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-11-11","skipped","2025-11-11","","test_database","",""
"Test that data is preserved during scale up and scale down.","230758","test_scaling_without_data_loss","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_replication_scaling","",""
"Freeze and unfreeze process and check for auto cluster recovery.","41171","test_freeze_db_process","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","423958","test_build_and_deploy","tests.integration.spaces","2025-11-11","passed","2025-11-11","","test_spaced_db","",""
"Test the database-level DBA role.","74868","test_charmed_dba_role","tests.integration.roles","2025-11-11","passed","2025-11-11","","test_database_dba_role","",""
"Relate the database to the application.","40463","test_integrate_with_spaces","tests.integration.spaces","2025-11-11","passed","2025-11-11","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","317796","test_build_and_deploy","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_relation_mysql_legacy","",""
"","65267","test_landscape_client","tests.integration","2025-11-11","passed","2025-11-11","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","349162","test_build_and_deploy","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","663576","test_unrelate_and_relate","tests.integration.high_availability","2025-11-11","broken","2025-11-11","","test_async_replication","",""
"","63114","test_upgrade_to_failing","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_upgrade_rollback_incompat","",""
"Test upgrade rollback to a healthy revision.","1253896","test_rollback","tests.integration.high_availability","2025-11-11","broken","2025-11-11","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","336608","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL application charms get deployed.","525289","test_build_and_deploy","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","221907","test_create_replication","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"","133381","test_deploy_and_relate_test_app","tests.integration","2025-11-11","passed","2025-11-11","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","349276","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","22350","test_reboot_2_of_3_units","tests.integration","2025-11-11","broken","2025-11-11","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","347312","test_build_and_deploy","tests.integration.roles","2025-11-11","passed","2025-11-11","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360064","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","337291","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_replication_data_consistency","",""
"Deploy the test application.","82145","test_deploy_test_app","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","670242","test_fail_and_rollback","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"Test to create a backup and list backups.","64484","test_backup","tests.integration","2025-11-11","passed","2025-11-11","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","377883","test_build_and_deploy","tests.integration","2025-11-11","passed","2025-11-11","","test_backup_gcp","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","105297","test_sst_test","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql charm gets deployed.","377510","test_build_and_deploy","tests.integration","2025-11-11","passed","2025-11-11","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","353361","test_build_and_deploy","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_database","",""
"Pitr tests.","332658","test_pitr_aws","tests.integration","2025-11-11","passed","2025-11-11","","test_backup_pitr_aws","",""
"Upgrade the two MySQL clusters.","656343","test_upgrade_from_edge","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","310908","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_self_healing_process_frozen","",""
"Stop server, write data, start and validate replication.","44179","test_replicate_data_on_restart","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_self_healing_stop_primary","",""
"Update the second cluster.","391084","test_upgrade_from_stable","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_upgrade_from_stable","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44741","test_rotate_tls_key","tests.integration","2025-11-11","passed","2025-11-11","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","344352","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","331190","test_build_and_deploy","tests.integration.roles","2025-11-11","passed","2025-11-11","","test_instance_roles","",""
"Test graceful promotion of a standby cluster to primary.","70847","test_standby_promotion","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366303","test_deploy_stable","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_upgrade_from_stable","",""
"Build and deploy for AWS.","392058","test_build_and_deploy_aws","tests.integration","2025-11-11","passed","2025-11-11","","test_backup_pitr_aws","",""
"Relate the two MySQL clusters.","48060","test_async_relate","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"Test to create a backup and list backups.","48561","test_backup","tests.integration","2025-11-11","passed","2025-11-11","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","35274","test_relation_creation","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_database","",""
"Pitr tests.","258767","test_pitr_aws","tests.integration","2025-11-11","passed","2025-11-11","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","308123","test_build_and_deploy","tests.integration.roles","2025-11-11","passed","2025-11-11","","test_instance_dba_role","",""
"Completely cut and restore network.","597151","test_network_cut","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_self_healing_network_cut","",""
"Query database for custom variables.","4253","test_custom_variables","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","489627","test_restore_on_new_cluster","tests.integration","2025-11-11","passed","2025-11-11","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","6163","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-11-11","broken","2025-11-11","","test_async_replication","",""
"Update the second cluster.","335656","test_upgrade_from_edge","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353620","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","314445","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_self_healing_process_killed","",""
"Reboot a single unit and ensure it comes back online.","82010","test_reboot_1_of_3_units","tests.integration","2025-11-11","passed","2025-11-11","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381881","test_deploy_latest","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"Test the instance-level charmed_read role.","52453","test_charmed_read_role","tests.integration.roles","2025-11-11","passed","2025-11-11","","test_instance_roles","",""
"Relate the database to the application.","586804","test_integrate_with_isolated_space","tests.integration.spaces","2025-11-11","passed","2025-11-11","","test_spaced_db","",""
"Test to create a backup and list backups.","50161","test_backup","tests.integration","2025-11-11","passed","2025-11-11","","test_backup_gcp","",""
"","8654","test_saturate_max_connections","tests.integration","2025-11-11","passed","2025-11-11","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1522318","test_keystone_bundle_db_router","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","403424","test_build_and_deploy","tests.integration","2025-11-11","passed","2025-11-11","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","322357","test_failover","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","94239","test_arm_charm_on_amd_host","tests.integration","2025-11-11","passed","2025-11-11","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","306633","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_replication_variables","",""
"Confirm that a new primary is elected when the current primary is tear down.","212037","test_kill_primary_check_reelection","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","357131","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367940","test_deploy_stable","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","180940","test_create_replication","tests.integration.high_availability","2025-11-11","passed","2025-11-11","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","13223","test_password_rotation_root_user_implicit","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","1836382","test_cluster_data_isolation","tests.integration.high_availability","2025-11-11","broken","2025-11-11","","test_replication_data_isolation","",""
"Test for encryption enablement when relation to TLS charm.","124312","test_enable_tls","tests.integration","2025-11-11","passed","2025-11-11","","test_tls","",""
"Test the instance-level charmed_dml role.","82308","test_charmed_dml_role","tests.integration.roles","2025-11-11","passed","2025-11-11","","test_instance_roles","",""
