"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two MySQL clusters.","47155","test_async_relate","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","624204","test_fail_and_rollback","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","829900","test_read_only_endpoints","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_database","",""
"Test that data is preserved during scale up and scale down.","233370","test_scaling_without_data_loss","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","341877","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_self_healing_stop_all","",""
"Build and deploy for AWS.","374871","test_build_and_deploy_aws","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","408276","test_restore_on_same_cluster","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","365424","test_restore_on_same_cluster","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","16164","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_replication_data_consistency","",""
"Reboot a single unit and ensure it comes back online.","129668","test_reboot_3_of_3_units","tests.integration","2025-11-08","passed","2025-11-08","","test_vm_reboot","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","211635","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_primary_switchover","",""
"Pitr tests.","260440","test_pitr_aws","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_pitr_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-11-08","skipped","2025-11-08","","test_architecture","",""
"Run the create-replication action and wait for the applications to settle.","188756","test_create_replication","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_async_replication_upgrade","",""
"Test the log rotation of text files.","12099","test_log_rotation","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_replication_logs_rotation","",""
"Test the instance-level DBA role.","36314","test_charmed_dba_role","tests.integration.roles","2025-11-08","passed","2025-11-08","","test_instance_dba_role","",""
"","71487","test_landscape_client","tests.integration","2025-11-08","passed","2025-11-08","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1518049","test_keystone_bundle_shared_db","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_shared_db","",""
"Test to create a backup and list backups.","52914","test_backup","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","341797","test_build_and_deploy","tests.integration.roles","2025-11-08","passed","2025-11-08","","test_database_dba_role","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","169964","test_cluster_pause","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","410659","test_build_and_deploy","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_ceph","",""
"Deploy the test application.","85782","test_deploy_test_app","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_async_replication_upgrade","",""
"Test updating from stable channel.","30926","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_upgrade_skip_pre_upgrade_check","",""
"Upgrade the two MySQL clusters.","646854","test_upgrade_from_edge","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3798","test_pre_upgrade_check","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","349681","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_self_healing_process_killed","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1506249","test_keystone_bundle_db_router","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_db_router","",""
"Stop server, write data, start and validate replication.","43200","test_replicate_data_on_restart","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_self_healing_stop_primary","",""
"Completely cut and restore network.","381618","test_network_cut","tests.integration.high_availability","2025-11-08","broken","2025-11-08","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","390469","test_deploy_latest","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","390347","test_build_and_deploy","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_aws","",""
"Relate the database to the application.","591470","test_integrate_with_isolated_space","tests.integration.spaces","2025-11-08","passed","2025-11-08","","test_spaced_db","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2364","test_connection_before_tls","tests.integration","2025-11-08","passed","2025-11-08","","test_tls","",""
"","157618","test_deploy_and_relate_test_app","tests.integration","2025-11-08","passed","2025-11-08","","test_saturate_max_connections","",""
"Test switchover on primary cluster fail.","1169","test_failover","tests.integration.high_availability","2025-11-08","broken","2025-11-08","","test_async_replication","",""
"Test upgrade rollback to a healthy revision.","1253591","test_rollback","tests.integration.high_availability","2025-11-08","broken","2025-11-08","","test_upgrade_rollback_incompat","",""
"Update the second cluster.","329324","test_upgrade_from_stable","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","312017","test_create_replication","tests.integration.high_availability","2025-11-08","broken","2025-11-08","","test_async_replication","",""
"Rotate password and confirm changes.","10193","test_password_rotation_silent","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_database","",""
"Test that the primary node can be switched over.","14582","test_cluster_switchover","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","329781","test_build_and_deploy","tests.integration.roles","2025-11-08","passed","2025-11-08","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","322691","test_build_and_deploy","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_relation_mysql_legacy","",""
"Tries deploying an arm64 charm on amd64 host.","96660","test_arm_charm_on_amd_host","tests.integration","2025-11-08","passed","2025-11-08","","test_architecture","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","146018","test_cluster_data_isolation","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_replication_data_isolation","",""
"Remove relation and wait for the expected changes in status.","43679","test_relation_broken","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_relation_mysql_legacy","",""
"Test the instance-level charmed_dml role.","84877","test_charmed_dml_role","tests.integration.roles","2025-11-08","passed","2025-11-08","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","332560","test_build_and_deploy","tests.integration.roles","2025-11-08","passed","2025-11-08","","test_instance_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","468197","test_build_and_deploy","tests.integration.spaces","2025-11-08","passed","2025-11-08","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","352179","test_deploy_stable","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","439976","test_restore_on_new_cluster","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","338482","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","274761","test_build_and_deploy","tests.integration","2025-11-08","passed","2025-11-08","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-11-08","skipped","2025-11-08","","test_database","",""
"","58046","test_upgrade_to_failing","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_upgrade_rollback_incompat","",""
"","30169","test_disable_tls","tests.integration","2025-11-08","passed","2025-11-08","","test_tls","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","107481","test_sst_test","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","53373","test_backup","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_gcp","",""
"Build and deploy for AWS.","408376","test_build_and_deploy_gcp","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","1073239","test_build_and_deploy","tests.integration.high_availability","2025-11-08","broken","2025-11-08","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","14866","test_pre_upgrade_check","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_upgrade_from_stable","",""
"","237273","test_ubuntu_pro","tests.integration","2025-11-08","passed","2025-11-08","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","339265","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_replication_data_isolation","",""
