"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","54038","test_backup","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_ceph","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","90930","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_self_healing_restart_graceful","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","111142","test_sst_test","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_self_healing_restart_forceful","",""
"Test graceful promotion of a standby cluster to primary.","42558","test_standby_promotion","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374341","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_replication_variables","",""
"Relate the database to the application.","611363","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-24","passed","2025-10-24","","test_spaced_db","",""
"Completely cut and restore network.","547332","test_network_cut","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_self_healing_network_cut","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","211089","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_primary_switchover","",""
"","63165","test_landscape_client","tests.integration","2025-10-24","passed","2025-10-24","","test_subordinate_charms","",""
"Upgrade the two MySQL clusters.","656109","test_upgrade_from_edge","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_async_replication_upgrade","",""
"Test updating from stable channel.","28800","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","324294","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_replication_reelection","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2313","test_connection_before_tls","tests.integration","2025-10-24","passed","2025-10-24","","test_tls","",""
"Pitr tests.","253244","test_pitr_aws","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","320904","test_build_and_deploy","tests.integration","2025-10-24","passed","2025-10-24","","test_tls","",""
"Deploy the test application.","99835","test_deploy_test_app","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_async_replication_upgrade","",""
"","64679","test_upgrade_to_failing","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","356251","test_build_and_deploy","tests.integration.roles","2025-10-24","passed","2025-10-24","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","380066","test_deploy_stable","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371817","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","368811","test_restore_on_same_cluster","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","394754","test_failover","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Build and deploy for AWS.","444710","test_build_and_deploy_aws","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_pitr_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1483601","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_shared_db","",""
"Test that the pre-upgrade-check action runs successfully.","17214","test_pre_upgrade_check","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","137313","test_reboot_3_of_3_units","tests.integration","2025-10-24","passed","2025-10-24","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","3776","test_pre_upgrade_check","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_upgrade_rollback_incompat","",""
"Run the create-replication action and wait for the applications to settle.","180368","test_create_replication","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375013","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_replication_data_isolation","",""
"Test the log rotation of text files.","12254","test_log_rotation","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","355832","test_build_and_deploy","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_relation_mysql_legacy","",""
"Relate the two MySQL clusters.","47447","test_async_relate","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","40744","test_reboot_1_of_3_units","tests.integration","2025-10-24","passed","2025-10-24","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","42738","test_relation_broken","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_relation_mysql_legacy","",""
