"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1410837","test_keystone_bundle_db_router","tests.integration.relations","Sat Mar 08 01:28:25 UTC 2025","passed","Sat Mar 08 01:51:56 UTC 2025","","test_db_router","",""
"","210927","test_ubuntu_pro","tests.integration","Sat Mar 08 01:28:20 UTC 2025","passed","Sat Mar 08 01:31:51 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","367159","test_build_and_deploy","tests.integration.relations","Sat Mar 08 01:28:15 UTC 2025","passed","Sat Mar 08 01:34:22 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","42451","test_backup","tests.integration","Sat Mar 08 01:34:33 UTC 2025","passed","Sat Mar 08 01:35:16 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","394431","test_build_and_deploy","tests.integration","Sat Mar 08 01:28:49 UTC 2025","passed","Sat Mar 08 01:35:23 UTC 2025","","test_backup_aws","",""
"Test refresh back to stable channel.","125366","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Mar 08 01:36:34 UTC 2025","passed","Sat Mar 08 01:38:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2276","test_connection_before_tls","tests.integration","Sat Mar 08 01:33:22 UTC 2025","passed","Sat Mar 08 01:33:24 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","378163","test_build_and_deploy","tests.integration.high_availability","Sat Mar 08 01:28:32 UTC 2025","passed","Sat Mar 08 01:34:51 UTC 2025","","test_upgrade_rollback_incompat","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47116","test_freeze_db_process","tests.integration.high_availability","Sat Mar 08 01:35:26 UTC 2025","passed","Sat Mar 08 01:36:13 UTC 2025","","test_self_healing_process_frozen","",""
"Test that the pre-upgrade-check action runs successfully.","19979","test_pre_upgrade_check","tests.integration.high_availability","Sat Mar 08 01:34:57 UTC 2025","passed","Sat Mar 08 01:35:17 UTC 2025","","test_upgrade_from_stable","",""
