"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for encryption enablement when relation to TLS charm.","146689","test_enable_tls","tests.integration","Sun Jun 01 01:35:54 UTC 2025","passed","Sun Jun 01 01:38:21 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Jun 01 01:37:47 UTC 2025","skipped","Sun Jun 01 01:37:47 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","65390","test_backup","tests.integration","Sun Jun 01 01:36:33 UTC 2025","passed","Sun Jun 01 01:37:38 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","9353","test_relation_creation","tests.integration.relations","Sun Jun 01 01:36:20 UTC 2025","passed","Sun Jun 01 01:36:30 UTC 2025","","test_relation_mysql_legacy","",""
"Kill mysqld process and check for auto cluster recovery.","83716","test_kill_db_process","tests.integration.high_availability","Sun Jun 01 01:37:55 UTC 2025","passed","Sun Jun 01 01:39:19 UTC 2025","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","388429","test_restore_on_same_cluster","tests.integration","Sun Jun 01 01:37:38 UTC 2025","passed","Sun Jun 01 01:44:06 UTC 2025","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44018","test_rotate_tls_key","tests.integration","Sun Jun 01 01:38:21 UTC 2025","passed","Sun Jun 01 01:39:05 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","385115","test_build_and_deploy","tests.integration","Sun Jun 01 01:30:08 UTC 2025","passed","Sun Jun 01 01:36:33 UTC 2025","","test_backup_gcp","",""
"","230023","test_fail_and_rollback","tests.integration.high_availability","Sun Jun 01 01:40:17 UTC 2025","passed","Sun Jun 01 01:44:07 UTC 2025","","test_upgrade","",""
"","58166","test_landscape_client","tests.integration","Sun Jun 01 01:34:56 UTC 2025","passed","Sun Jun 01 01:35:54 UTC 2025","","test_subordinate_charms","",""
"Test to create a backup and list backups.","62379","test_backup","tests.integration","Sun Jun 01 01:38:34 UTC 2025","passed","Sun Jun 01 01:39:37 UTC 2025","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jun 01 01:31:53 UTC 2025","skipped","Sun Jun 01 01:31:53 UTC 2025","","test_architecture","",""
"Run the create replication and wait for the applications to settle.","173036","test_create_replication","tests.integration.high_availability","Sun Jun 01 01:40:43 UTC 2025","passed","Sun Jun 01 01:43:36 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","374045","test_restore_on_same_cluster","tests.integration","Sun Jun 01 01:37:18 UTC 2025","passed","Sun Jun 01 01:43:32 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","47886","test_backup","tests.integration","Sun Jun 01 01:36:30 UTC 2025","passed","Sun Jun 01 01:37:18 UTC 2025","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","22727","test_relation_broken","tests.integration.relations","Sun Jun 01 01:51:38 UTC 2025","passed","Sun Jun 01 01:52:01 UTC 2025","","test_database","",""
"Test updating from stable channel.","201885","test_upgrade_from_stable","tests.integration.high_availability","Sun Jun 01 01:36:54 UTC 2025","passed","Sun Jun 01 01:40:16 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","297372","test_build_and_deploy","tests.integration","Sun Jun 01 01:30:36 UTC 2025","passed","Sun Jun 01 01:35:33 UTC 2025","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","335617","test_remove_relation_and_relate","tests.integration.high_availability","Sun Jun 01 01:49:29 UTC 2025","passed","Sun Jun 01 01:55:05 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","498903","test_build_and_deploy","tests.integration.high_availability","Sun Jun 01 01:30:06 UTC 2025","passed","Sun Jun 01 01:38:24 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","423709","test_build_and_deploy","tests.integration","Sun Jun 01 01:31:31 UTC 2025","passed","Sun Jun 01 01:38:34 UTC 2025","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","270823","test_failover","tests.integration.high_availability","Sun Jun 01 01:44:26 UTC 2025","passed","Sun Jun 01 01:48:57 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","69801","test_reboot_2_of_3_units","tests.integration","Sun Jun 01 01:36:41 UTC 2025","passed","Sun Jun 01 01:37:51 UTC 2025","","test_vm_reboot","",""
"","30155","test_disable_tls","tests.integration","Sun Jun 01 01:39:05 UTC 2025","passed","Sun Jun 01 01:39:35 UTC 2025","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","198069","test_cluster_pause","tests.integration.high_availability","Sun Jun 01 01:37:03 UTC 2025","passed","Sun Jun 01 01:40:21 UTC 2025","","test_self_healing_stop_all","",""
"","445622","test_rollback","tests.integration.high_availability","Sun Jun 01 01:37:56 UTC 2025","passed","Sun Jun 01 01:45:21 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15698","test_pre_upgrade_check","tests.integration.high_availability","Sun Jun 01 01:36:38 UTC 2025","passed","Sun Jun 01 01:36:54 UTC 2025","","test_upgrade_from_stable","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","120204","test_sst_test","tests.integration.high_availability","Sun Jun 01 01:36:35 UTC 2025","passed","Sun Jun 01 01:38:36 UTC 2025","","test_self_healing_restart_forceful","",""
"Pitr tests.","291402","test_pitr_aws","tests.integration","Sun Jun 01 01:36:30 UTC 2025","passed","Sun Jun 01 01:41:22 UTC 2025","","test_backup_pitr_aws","",""
"","213648","test_upgrade_from_edge","tests.integration.high_availability","Sun Jun 01 01:36:39 UTC 2025","passed","Sun Jun 01 01:40:13 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7148","test_build_and_deploy","tests.integration","Sun Jun 01 01:30:18 UTC 2025","passed","Sun Jun 01 01:30:25 UTC 2025","","test_saturate_max_connections","",""
"","84039","test_upgrade_to_failling","tests.integration.high_availability","Sun Jun 01 01:36:29 UTC 2025","passed","Sun Jun 01 01:37:53 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","531890","test_restore_on_new_cluster","tests.integration","Sun Jun 01 01:46:14 UTC 2025","passed","Sun Jun 01 01:55:06 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","392346","test_build_and_deploy","tests.integration.relations","Sun Jun 01 01:30:48 UTC 2025","passed","Sun Jun 01 01:37:20 UTC 2025","","test_database","",""
"","137375","test_deploy_and_relate_test_app","tests.integration","Sun Jun 01 01:30:25 UTC 2025","passed","Sun Jun 01 01:32:42 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","412278","test_restore_on_new_cluster","tests.integration","Sun Jun 01 01:43:32 UTC 2025","passed","Sun Jun 01 01:50:24 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","307930","test_build_and_deploy","tests.integration","Sun Jun 01 01:30:44 UTC 2025","passed","Sun Jun 01 01:35:52 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","5276","test_pre_upgrade_check","tests.integration.high_availability","Sun Jun 01 01:36:21 UTC 2025","passed","Sun Jun 01 01:36:27 UTC 2025","","test_upgrade_rollback_incompat","",""
"Check read-only-endpoints are correctly updated.","785080","test_read_only_endpoints","tests.integration.relations","Sun Jun 01 01:38:33 UTC 2025","passed","Sun Jun 01 01:51:38 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","443894","test_restore_on_new_cluster","tests.integration","Sun Jun 01 01:44:06 UTC 2025","passed","Sun Jun 01 01:51:30 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","338587","test_build_and_deploy","tests.integration.relations","Sun Jun 01 01:30:42 UTC 2025","passed","Sun Jun 01 01:36:20 UTC 2025","","test_relation_mysql_legacy","",""
"Build and deploy for AWS.","390505","test_build_and_deploy_aws","tests.integration","Sun Jun 01 01:30:00 UTC 2025","passed","Sun Jun 01 01:36:30 UTC 2025","","test_backup_pitr_aws","",""
