"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","41057","test_backup","tests.integration","Fri Aug 30 01:37:19 UTC 2024","passed","Fri Aug 30 01:38:00 UTC 2024","","test_backup_gcp","",""
"Test that endpoints are running.","107671","test_exporter_endpoints","tests.integration.high_availability","Fri Aug 30 01:37:33 UTC 2024","passed","Fri Aug 30 01:39:21 UTC 2024","","test_replication","",""
"Check read-only-endpoints are correctly updated.","848531","test_read_only_endpoints","tests.integration.relations","Fri Aug 30 01:38:45 UTC 2024","passed","Fri Aug 30 01:52:54 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","38092","test_backup","tests.integration","Fri Aug 30 01:37:16 UTC 2024","passed","Fri Aug 30 01:37:54 UTC 2024","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","238783","test_restore_on_new_cluster","tests.integration","Fri Aug 30 01:44:28 UTC 2024","passed","Fri Aug 30 01:48:26 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","9149","test_password_rotation","tests.integration.relations","Fri Aug 30 01:37:40 UTC 2024","passed","Fri Aug 30 01:37:49 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","11384","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 30 01:38:29 UTC 2024","passed","Fri Aug 30 01:38:40 UTC 2024","","test_upgrade_rollback_incompat","",""
"","192213","test_ubuntu_pro","tests.integration","Fri Aug 30 01:31:17 UTC 2024","passed","Fri Aug 30 01:34:29 UTC 2024","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","269066","test_build_and_deploy","tests.integration","Fri Aug 30 01:31:20 UTC 2024","passed","Fri Aug 30 01:35:49 UTC 2024","","test_tls","",""
"Relate the two mysql clusters.","5156","test_async_relate","tests.integration.high_availability","Fri Aug 30 01:39:29 UTC 2024","passed","Fri Aug 30 01:39:35 UTC 2024","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Fri Aug 30 01:44:44 UTC 2024","skipped","Fri Aug 30 01:44:44 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","338806","test_deploy_stable","tests.integration.high_availability","Fri Aug 30 01:31:43 UTC 2024","passed","Fri Aug 30 01:37:22 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","14464","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 30 01:37:22 UTC 2024","passed","Fri Aug 30 01:37:36 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network.","488649","test_network_cut","tests.integration.high_availability","Fri Aug 30 01:38:36 UTC 2024","passed","Fri Aug 30 01:46:45 UTC 2024","","test_self_healing","",""
"Query database for custom variables.","6298","test_custom_variables","tests.integration.high_availability","Fri Aug 30 01:37:59 UTC 2024","passed","Fri Aug 30 01:38:05 UTC 2024","","test_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47014","test_freeze_db_process","tests.integration.high_availability","Fri Aug 30 01:37:32 UTC 2024","passed","Fri Aug 30 01:38:19 UTC 2024","","test_self_healing","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2167","test_connection_before_tls","tests.integration","Fri Aug 30 01:35:49 UTC 2024","passed","Fri Aug 30 01:35:51 UTC 2024","","test_tls","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Fri Aug 30 01:44:44 UTC 2024","skipped","Fri Aug 30 01:44:44 UTC 2024","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","309560","test_create_replication","tests.integration.high_availability","Fri Aug 30 01:39:35 UTC 2024","broken","Fri Aug 30 01:44:44 UTC 2024","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","147187","test_sst_test","tests.integration.high_availability","Fri Aug 30 01:38:29 UTC 2024","passed","Fri Aug 30 01:40:56 UTC 2024","","test_self_healing","",""
"Test that data is preserved during scale up and scale down.","369095","test_scaling_without_data_loss","tests.integration.high_availability","Fri Aug 30 01:38:33 UTC 2024","passed","Fri Aug 30 01:44:42 UTC 2024","","test_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","13225","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Aug 30 01:38:37 UTC 2024","passed","Fri Aug 30 01:38:51 UTC 2024","","test_replication","",""
"Test the log rotation of text files.","29669","test_log_rotation","tests.integration.high_availability","Fri Aug 30 01:40:34 UTC 2024","passed","Fri Aug 30 01:41:03 UTC 2024","","test_replication","",""
"Stop server, write data, start and validate replication.","65748","test_replicate_data_on_restart","tests.integration.high_availability","Fri Aug 30 01:37:34 UTC 2024","passed","Fri Aug 30 01:38:39 UTC 2024","","test_self_healing","",""
"Kill mysqld process and check for auto cluster recovery.","69080","test_kill_db_process","tests.integration.high_availability","Fri Aug 30 01:38:29 UTC 2024","passed","Fri Aug 30 01:39:39 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","391817","test_build_and_deploy","tests.integration","Fri Aug 30 01:32:52 UTC 2024","passed","Fri Aug 30 01:39:23 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","258198","test_restore_on_new_cluster","tests.integration","Fri Aug 30 01:46:41 UTC 2024","passed","Fri Aug 30 01:50:59 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","221196","test_restore_on_new_cluster","tests.integration","Fri Aug 30 01:44:19 UTC 2024","passed","Fri Aug 30 01:48:00 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","394806","test_restore_on_same_cluster","tests.integration","Fri Aug 30 01:40:06 UTC 2024","passed","Fri Aug 30 01:46:41 UTC 2024","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Aug 30 01:44:44 UTC 2024","skipped","Fri Aug 30 01:44:44 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","15240","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Aug 30 01:37:56 UTC 2024","passed","Fri Aug 30 01:38:11 UTC 2024","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Fri Aug 30 01:44:44 UTC 2024","skipped","Fri Aug 30 01:44:44 UTC 2024","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44029","test_rotate_tls_key","tests.integration","Fri Aug 30 01:38:23 UTC 2024","passed","Fri Aug 30 01:39:07 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","14445","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 30 01:37:47 UTC 2024","passed","Fri Aug 30 01:38:01 UTC 2024","","test_upgrade","",""
"","553988","test_rollback","tests.integration.high_availability","Fri Aug 30 01:40:02 UTC 2024","passed","Fri Aug 30 01:49:16 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","414654","test_build_and_deploy","tests.integration.high_availability","Fri Aug 30 01:31:34 UTC 2024","passed","Fri Aug 30 01:38:29 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","360677","test_build_and_deploy","tests.integration","Fri Aug 30 01:31:16 UTC 2024","passed","Fri Aug 30 01:37:16 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","42294","test_backup","tests.integration","Fri Aug 30 01:39:23 UTC 2024","passed","Fri Aug 30 01:40:06 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","387419","test_restore_on_same_cluster","tests.integration","Fri Aug 30 01:38:00 UTC 2024","passed","Fri Aug 30 01:44:28 UTC 2024","","test_backup_gcp","",""
"","201588","test_upgrade_from_edge","tests.integration.high_availability","Fri Aug 30 01:38:03 UTC 2024","passed","Fri Aug 30 01:41:25 UTC 2024","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","33641","test_relation_creation","tests.integration.relations","Fri Aug 30 01:38:11 UTC 2024","passed","Fri Aug 30 01:38:45 UTC 2024","","test_database","",""
