"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two mysql clusters.","6153","test_async_relate","tests.integration.high_availability","Thu Feb 27 01:38:26 UTC 2025","passed","Thu Feb 27 01:38:32 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Feb 27 01:31:35 UTC 2025","skipped","Thu Feb 27 01:31:35 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","370762","test_deploy_latest","tests.integration.high_availability","Thu Feb 27 01:30:13 UTC 2025","passed","Thu Feb 27 01:36:24 UTC 2025","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44178","test_rotate_tls_key","tests.integration","Thu Feb 27 01:36:21 UTC 2025","passed","Thu Feb 27 01:37:05 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","46133","test_relation_creation","tests.integration.relations","Thu Feb 27 01:35:46 UTC 2025","passed","Thu Feb 27 01:36:32 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","373763","test_restore_on_same_cluster","tests.integration","Thu Feb 27 01:36:37 UTC 2025","passed","Thu Feb 27 01:42:51 UTC 2025","","test_backup_aws","",""
"Check read-only-endpoints are correctly updated.","737285","test_read_only_endpoints","tests.integration.relations","Thu Feb 27 01:36:32 UTC 2025","passed","Thu Feb 27 01:48:50 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","294526","test_build_and_deploy","tests.integration.relations","Thu Feb 27 01:29:40 UTC 2025","passed","Thu Feb 27 01:34:35 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","15670","test_pre_upgrade_check","tests.integration.high_availability","Thu Feb 27 01:36:44 UTC 2025","passed","Thu Feb 27 01:36:59 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","247804","test_upgrade_from_stable","tests.integration.high_availability","Thu Feb 27 01:36:59 UTC 2025","passed","Thu Feb 27 01:41:07 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","341731","test_build_and_deploy","tests.integration.relations","Thu Feb 27 01:29:39 UTC 2025","passed","Thu Feb 27 01:35:20 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","29826","test_relation_broken","tests.integration.relations","Thu Feb 27 01:48:50 UTC 2025","passed","Thu Feb 27 01:49:19 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","331956","test_scaling_without_data_loss","tests.integration.high_availability","Thu Feb 27 01:35:51 UTC 2025","passed","Thu Feb 27 01:41:23 UTC 2025","","test_replication_scaling","",""
"Relate charms and wait for the expected changes in status.","9550","test_relation_creation","tests.integration.relations","Thu Feb 27 01:34:35 UTC 2025","passed","Thu Feb 27 01:34:44 UTC 2025","","test_relation_mysql_legacy","",""
"Query database for custom variables.","6353","test_custom_variables","tests.integration.high_availability","Thu Feb 27 01:36:32 UTC 2025","passed","Thu Feb 27 01:36:38 UTC 2025","","test_replication_variables","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","148725","test_cluster_pause","tests.integration.high_availability","Thu Feb 27 01:36:27 UTC 2025","passed","Thu Feb 27 01:38:55 UTC 2025","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","305394","test_build_and_deploy","tests.integration","Thu Feb 27 01:30:16 UTC 2025","passed","Thu Feb 27 01:35:21 UTC 2025","","test_vm_reboot","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","59412","test_cluster_manual_rejoin","tests.integration.high_availability","Thu Feb 27 01:35:35 UTC 2025","passed","Thu Feb 27 01:36:34 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","40403","test_backup","tests.integration","Thu Feb 27 01:36:16 UTC 2025","passed","Thu Feb 27 01:36:56 UTC 2025","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1431130","test_keystone_bundle_db_router","tests.integration.relations","Thu Feb 27 01:29:39 UTC 2025","passed","Thu Feb 27 01:53:30 UTC 2025","","test_db_router","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2233","test_connection_before_tls","tests.integration","Thu Feb 27 01:34:23 UTC 2025","passed","Thu Feb 27 01:34:25 UTC 2025","","test_tls","",""
"","243723","test_fail_and_rollback","tests.integration.high_availability","Thu Feb 27 01:39:32 UTC 2025","passed","Thu Feb 27 01:43:36 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","342568","test_build_and_deploy","tests.integration.high_availability","Thu Feb 27 01:29:37 UTC 2025","passed","Thu Feb 27 01:35:19 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","7191","test_password_rotation_silent","tests.integration.relations","Thu Feb 27 01:35:30 UTC 2025","passed","Thu Feb 27 01:35:37 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","59162","test_reboot_1_of_3_units","tests.integration","Thu Feb 27 01:35:21 UTC 2025","passed","Thu Feb 27 01:36:20 UTC 2025","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","68909","test_kill_db_process","tests.integration.high_availability","Thu Feb 27 01:35:27 UTC 2025","passed","Thu Feb 27 01:36:36 UTC 2025","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","391492","test_restore_on_same_cluster","tests.integration","Thu Feb 27 01:37:01 UTC 2025","passed","Thu Feb 27 01:43:33 UTC 2025","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","28105","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Feb 27 01:48:56 UTC 2025","passed","Thu Feb 27 01:49:24 UTC 2025","","test_async_replication","",""
"Test switchover on primary cluster fail.","271830","test_failover","tests.integration.high_availability","Thu Feb 27 01:44:22 UTC 2025","passed","Thu Feb 27 01:48:54 UTC 2025","","test_async_replication","",""
"","96013","test_landscape_client","tests.integration","Thu Feb 27 01:33:21 UTC 2025","passed","Thu Feb 27 01:34:57 UTC 2025","","test_subordinate_charms","",""
"","137603","test_deploy_and_relate_test_app","tests.integration","Thu Feb 27 01:30:15 UTC 2025","passed","Thu Feb 27 01:32:33 UTC 2025","","test_saturate_max_connections","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","179618","test_cluster_isolation","tests.integration.high_availability","Thu Feb 27 01:35:58 UTC 2025","passed","Thu Feb 27 01:38:58 UTC 2025","","test_replication_data_isolation","",""
"Test refresh back to stable channel.","125713","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Feb 27 01:37:35 UTC 2025","passed","Thu Feb 27 01:39:41 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test for encryption enablement when relation to TLS charm.","115672","test_enable_tls","tests.integration","Thu Feb 27 01:34:25 UTC 2025","passed","Thu Feb 27 01:36:21 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","211516","test_restore_on_new_cluster","tests.integration","Thu Feb 27 01:43:33 UTC 2025","passed","Thu Feb 27 01:47:04 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","370541","test_build_and_deploy","tests.integration","Thu Feb 27 01:30:10 UTC 2025","passed","Thu Feb 27 01:36:21 UTC 2025","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1384699","test_keystone_bundle_shared_db","tests.integration.relations","Thu Feb 27 01:29:42 UTC 2025","passed","Thu Feb 27 01:52:47 UTC 2025","","test_shared_db","",""
"Confirm that data is replicated from the primary node to all the replicas.","16376","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Feb 27 01:36:31 UTC 2025","passed","Thu Feb 27 01:36:47 UTC 2025","","test_replication_data_consistency","",""
"","167829","test_upgrade_from_edge","tests.integration.high_availability","Thu Feb 27 01:36:40 UTC 2025","passed","Thu Feb 27 01:39:28 UTC 2025","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","8292","test_data_replication","tests.integration.high_availability","Thu Feb 27 01:43:39 UTC 2025","passed","Thu Feb 27 01:43:47 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","421757","test_deploy_stable","tests.integration.high_availability","Thu Feb 27 01:29:42 UTC 2025","passed","Thu Feb 27 01:36:44 UTC 2025","","test_upgrade_from_stable","",""
"","216249","test_ubuntu_pro","tests.integration","Thu Feb 27 01:29:44 UTC 2025","passed","Thu Feb 27 01:33:21 UTC 2025","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Feb 27 01:35:46 UTC 2025","skipped","Thu Feb 27 01:35:46 UTC 2025","","test_database","",""
"Completely cut and restore network.","560925","test_network_cut","tests.integration.high_availability","Thu Feb 27 01:35:34 UTC 2025","passed","Thu Feb 27 01:44:55 UTC 2025","","test_self_healing_network_cut","",""
"","30224","test_disable_tls","tests.integration","Thu Feb 27 01:37:05 UTC 2025","passed","Thu Feb 27 01:37:35 UTC 2025","","test_tls","",""
"Test the log rotation of text files.","22281","test_log_rotation","tests.integration.high_availability","Thu Feb 27 01:35:28 UTC 2025","passed","Thu Feb 27 01:35:51 UTC 2025","","test_replication_logs_rotation","",""
"","443888","test_rollback","tests.integration.high_availability","Thu Feb 27 01:36:56 UTC 2025","passed","Thu Feb 27 01:44:20 UTC 2025","","test_upgrade_rollback_incompat","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","151323","test_sst_test","tests.integration.high_availability","Thu Feb 27 01:35:59 UTC 2025","passed","Thu Feb 27 01:38:31 UTC 2025","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","203381","test_restore_on_new_cluster","tests.integration","Thu Feb 27 01:42:55 UTC 2025","passed","Thu Feb 27 01:46:18 UTC 2025","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","166479","test_reboot_3_of_3_units","tests.integration","Thu Feb 27 01:37:36 UTC 2025","passed","Thu Feb 27 01:40:23 UTC 2025","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","117901","test_freeze_db_process","tests.integration.high_availability","Thu Feb 27 01:35:58 UTC 2025","passed","Thu Feb 27 01:37:56 UTC 2025","","test_self_healing_process_frozen","",""
"Test to create a backup and list backups.","40459","test_backup","tests.integration","Thu Feb 27 01:36:21 UTC 2025","passed","Thu Feb 27 01:37:01 UTC 2025","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","30990","test_standby_promotion","tests.integration.high_availability","Thu Feb 27 01:43:50 UTC 2025","passed","Thu Feb 27 01:44:21 UTC 2025","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","170438","test_create_replication","tests.integration.high_availability","Thu Feb 27 01:40:46 UTC 2025","passed","Thu Feb 27 01:43:37 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","97762","test_arm_charm_on_amd_host","tests.integration","Thu Feb 27 01:29:57 UTC 2025","passed","Thu Feb 27 01:31:35 UTC 2025","","test_architecture","",""
