"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43865","test_rotate_tls_key","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_tls","",""
"Relate the two MySQL clusters.","42007","test_async_relate","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","44098","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","330919","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_self_healing_process_killed","",""
"Query database for custom variables.","4325","test_custom_variables","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_replication_variables","",""
"Test for encryption enablement when relation to TLS charm.","111015","test_enable_tls","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_tls","",""
"Rotate password and confirm changes.","7966","test_password_rotation","tests.integration.integration.relations","2025-12-17","passed","2025-12-17","","test_database","",""
"Rotate password for root user and confirm changes.","7895","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-17","passed","2025-12-17","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","394990","test_build_and_deploy","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_gcp","",""
"","30157","test_disable_tls","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","388033","test_build_and_deploy","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_aws","",""
"","64257","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","65676","test_reboot_2_of_3_units","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","374372","test_restore_on_same_cluster","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_aws","",""
"Test updating from stable channel.","33309","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","599323","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-17","passed","2025-12-17","","test_spaced_db","",""
"Test to create a backup and list backups.","49785","test_backup","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","351423","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_self_healing_stop_all","",""
"Build and deploy for AWS.","428161","test_build_and_deploy_gcp","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_pitr_gcp","",""
"Test the instance-level charmed_read role.","28774","test_charmed_read_role","tests.integration.integration.roles","2025-12-17","passed","2025-12-17","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","401192","test_build_and_deploy","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356386","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","404518","test_build_and_deploy_aws","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_pitr_aws","",""
"Test switchover on primary cluster fail.","388023","test_failover","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","312467","test_build_and_deploy","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_vm_reboot","",""
"","78285","test_landscape_client","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_subordinate_charms","",""
"Test graceful promotion of a standby cluster to primary.","44473","test_standby_promotion","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","330719","test_deploy_stable","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two MySQL clusters.","42812","test_async_relate","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383515","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_replication_variables","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","164141","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_replication_data_isolation","",""
"Confirm that a new primary is elected when the current primary is tear down.","247668","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_replication_reelection","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","104293","test_sst_test","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status.","19892","test_relation_creation","tests.integration.integration.relations","2025-12-17","passed","2025-12-17","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-17","skipped","2025-12-17","","test_database","",""
"Test to restore a backup on a new mysql cluster.","545153","test_restore_on_new_cluster","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356812","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_self_healing_process_frozen","",""
"Reboot a single unit and ensure it comes back online.","148217","test_reboot_3_of_3_units","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_vm_reboot","",""
"Relate the database to the application.","56941","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-17","passed","2025-12-17","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367604","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_replication_reelection","",""
"","167937","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_saturate_max_connections","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6040","test_build_and_deploy","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_saturate_max_connections","",""
"Test the instance-level charmed_dml role.","39575","test_charmed_dml_role","tests.integration.integration.roles","2025-12-17","passed","2025-12-17","","test_instance_roles","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2242","test_connection_before_tls","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","160430","test_cluster_pause","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","345509","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_self_healing_network_cut","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","23260","test_relation_creation","tests.integration.integration.relations","2025-12-17","passed","2025-12-17","","test_database","",""
"Pitr tests.","231992","test_pitr_aws","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_pitr_gcp","",""
"Run the create-replication action and wait for the applications to settle.","186162","test_create_replication","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16572","test_data_replication","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_async_replication_upgrade","",""
"","8719","test_saturate_max_connections","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","390494","test_deploy_latest","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","388834","test_build_and_deploy","tests.integration.integration.relations","2025-12-17","passed","2025-12-17","","test_database","",""
"Test to create a backup and list backups.","46312","test_backup","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","292128","test_build_and_deploy","tests.integration.integration.roles","2025-12-17","passed","2025-12-17","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360579","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_replication_scaling","",""
"Test to restore a backup on a new mysql cluster.","538237","test_restore_on_new_cluster","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","352539","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","337473","test_build_and_deploy","tests.integration.integration.roles","2025-12-17","passed","2025-12-17","","test_instance_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","324491","test_build_and_deploy","tests.integration.integration.roles","2025-12-17","passed","2025-12-17","","test_instance_roles","",""
"Test the log rotation of text files.","12061","test_log_rotation","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_replication_logs_rotation","",""
"Test that the primary node can be switched over.","17121","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373634","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_replication_logs_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-17","skipped","2025-12-17","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364044","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367331","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_self_healing_restart_forceful","",""
"Test upgrade rollback to a healthy revision.","611607","test_rollback","tests.integration.integration.high_availability","2025-12-17","failed","2025-12-17","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","341209","test_build_and_deploy","tests.integration.integration.relations","2025-12-17","passed","2025-12-17","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","16153","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","302138","test_build_and_deploy","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_tls","",""
"Completely cut and restore network.","710965","test_network_cut","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_self_healing_network_cut","",""
"","274814","test_ubuntu_pro","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","61777","test_reboot_1_of_3_units","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","18032","test_relation_broken","tests.integration.integration.relations","2025-12-17","passed","2025-12-17","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","393425","test_restore_on_same_cluster","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_gcp","",""
"Rotate password and confirm changes.","11549","test_password_rotation_silent","tests.integration.integration.relations","2025-12-17","passed","2025-12-17","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","480518","test_build_and_deploy","tests.integration.integration.spaces","2025-12-17","passed","2025-12-17","","test_spaced_db","",""
"Test an upgrade failure and its rollback.","358865","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-17","failed","2025-12-17","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","378342","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_self_healing_restart_graceful","",""
"Test removing and re-relating the two mysql clusters.","386262","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","777952","test_read_only_endpoints","tests.integration.integration.relations","2025-12-17","passed","2025-12-17","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","15747","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_replication_data_consistency","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1509926","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-17","passed","2025-12-17","","test_db_router","",""
"Test to write to primary, and read the same data back from replicas.","17128","test_data_replication","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","512773","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","498117","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_async_replication","",""
