"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Stop server, write data, start and validate replication.","117245","test_replicate_data_on_restart","tests.integration.high_availability","2025-09-30","passed","2025-09-30","","test_self_healing_stop_primary","",""
"Reboot a single unit and ensure it comes back online.","82650","test_reboot_2_of_3_units","tests.integration","2025-09-30","passed","2025-09-30","","test_vm_reboot","",""
"Pitr tests.","250729","test_pitr_aws","tests.integration","2025-09-30","passed","2025-09-30","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","470047","test_deploy_latest","tests.integration.high_availability","2025-09-30","passed","2025-09-30","","test_upgrade","",""
"","311390","test_ubuntu_pro","tests.integration","2025-09-30","passed","2025-09-30","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","55321","test_reboot_1_of_3_units","tests.integration","2025-09-30","passed","2025-09-30","","test_vm_reboot","",""
"Test to create a backup and list backups.","59087","test_backup","tests.integration","2025-09-30","passed","2025-09-30","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","517730","test_restore_on_new_cluster","tests.integration","2025-09-30","passed","2025-09-30","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","401488","test_build_and_deploy","tests.integration.roles","2025-09-30","passed","2025-09-30","","test_database_dba_role","",""
"Build and deploy for AWS.","469108","test_build_and_deploy_gcp","tests.integration","2025-09-30","passed","2025-09-30","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status.","10875","test_relation_creation","tests.integration.relations","2025-09-30","passed","2025-09-30","","test_relation_mysql_legacy","",""
"Run the create-replication action and wait for the applications to settle.","210325","test_create_replication","tests.integration.high_availability","2025-09-30","passed","2025-09-30","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","5331","test_pre_upgrade_check","tests.integration.high_availability","2025-09-30","passed","2025-09-30","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","53346","test_backup","tests.integration","2025-09-30","passed","2025-09-30","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","424090","test_restore_on_same_cluster","tests.integration","2025-09-30","passed","2025-09-30","","test_backup_aws","",""
"Rotate password and confirm changes.","10161","test_password_rotation_root_user_implicit","tests.integration.relations","2025-09-30","passed","2025-09-30","","test_database","",""
"","229709","test_fail_and_rollback","tests.integration.high_availability","2025-09-30","passed","2025-09-30","","test_upgrade","",""
"Test the database-level DBA role.","69386","test_charmed_dba_role","tests.integration.roles","2025-09-30","passed","2025-09-30","","test_database_dba_role","",""
"Confirm that data is replicated from the primary node to all the replicas.","40204","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-09-30","passed","2025-09-30","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","65543","test_backup","tests.integration","2025-09-30","passed","2025-09-30","","test_backup_aws","",""
"Test the instance-level DBA role.","49593","test_charmed_dba_role","tests.integration.roles","2025-09-30","passed","2025-09-30","","test_instance_dba_role","",""
