"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switchover on primary cluster fail.","382069","test_failover","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","33769","test_standby_promotion","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","546974","test_restore_on_new_cluster","tests.integration.integration","2025-12-29","passed","2025-12-29","","test_backup_ceph","",""
"Build and deploy for AWS.","414088","test_build_and_deploy_gcp","tests.integration.integration","2025-12-29","passed","2025-12-29","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","377567","test_restore_on_same_cluster","tests.integration.integration","2025-12-29","passed","2025-12-29","","test_backup_ceph","",""
"Run the create-replication action and wait for the applications to settle.","179519","test_create_replication","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_async_replication_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","90998","test_sst_test","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","482402","test_build_and_deploy","tests.integration.integration.spaces","2025-12-29","passed","2025-12-29","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","23629","test_data_replication","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_async_replication","",""
"Upgrade the two MySQL clusters.","645989","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","312387","test_build_and_deploy","tests.integration.integration.roles","2025-12-29","passed","2025-12-29","","test_database_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-29","skipped","2025-12-29","","test_architecture","",""
"Pitr tests.","260327","test_pitr_aws","tests.integration.integration","2025-12-29","passed","2025-12-29","","test_backup_pitr_gcp","",""
"Test the instance-level charmed_dml role.","39217","test_charmed_dml_role","tests.integration.integration.roles","2025-12-29","passed","2025-12-29","","test_instance_roles","",""
"Test that the primary node can be switched over.","14606","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_primary_switchover","",""
"Test removing and re-relating the two mysql clusters.","435435","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_async_replication","",""
"Test an upgrade failure and its rollback.","688361","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","17850","test_relation_creation","tests.integration.integration.relations","2025-12-29","passed","2025-12-29","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361048","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_replication_data_consistency","",""
"Test the instance-level DBA role.","16981","test_charmed_dba_role","tests.integration.integration.roles","2025-12-29","passed","2025-12-29","","test_instance_dba_role","",""
"Deploy the router and the test application.","168533","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_async_replication","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","36962","test_relation_creation","tests.integration.integration.relations","2025-12-29","passed","2025-12-29","","test_database","",""
"","64411","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_upgrade_rollback_incompat","",""
"Relate the database to the application.","590446","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-29","passed","2025-12-29","","test_spaced_db","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","210591","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_primary_switchover","",""
"Test that the pre-upgrade-check action runs successfully.","20277","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","311700","test_build_and_deploy","tests.integration.integration.relations","2025-12-29","passed","2025-12-29","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","378516","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","323343","test_build_and_deploy","tests.integration.integration","2025-12-29","passed","2025-12-29","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","387351","test_restore_on_same_cluster","tests.integration.integration","2025-12-29","passed","2025-12-29","","test_backup_gcp","",""
"Test to create a backup and list backups.","49909","test_backup","tests.integration.integration","2025-12-29","passed","2025-12-29","","test_backup_ceph","",""
"Test refresh back to stable channel.","23832","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383805","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","359919","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_replication_unit_endpoints","",""
"Test updating from stable channel.","34711","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password for root user and confirm changes.","7994","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-29","passed","2025-12-29","","test_database","",""
"Relate the two MySQL clusters.","46922","test_async_relate","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375367","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_self_healing_process_killed","",""
"Update the second cluster.","394253","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-29","passed","2025-12-29","","test_upgrade","",""
