"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create replication and wait for the applications to settle.","141183","test_create_replication","tests.integration.high_availability","Mon Nov 04 01:44:38 UTC 2024","passed","Mon Nov 04 01:46:59 UTC 2024","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","947027","test_read_only_endpoints","tests.integration.relations","Mon Nov 04 01:43:50 UTC 2024","passed","Mon Nov 04 01:59:37 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","15386","test_pre_upgrade_check","tests.integration.high_availability","Mon Nov 04 01:41:41 UTC 2024","passed","Mon Nov 04 01:41:57 UTC 2024","","test_upgrade","",""
"Deploy the router and the test application.","183203","test_deploy_router_and_app","tests.integration.high_availability","Mon Nov 04 01:46:59 UTC 2024","passed","Mon Nov 04 01:50:02 UTC 2024","","test_async_replication","",""
"","8138","test_saturate_max_connections","tests.integration","Mon Nov 04 01:38:52 UTC 2024","passed","Mon Nov 04 01:39:00 UTC 2024","","test_saturate_max_connections","",""
"Confirm that data is replicated from the primary node to all the replicas.","25860","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Nov 04 01:42:27 UTC 2024","passed","Mon Nov 04 01:42:53 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","43583","test_backup","tests.integration","Mon Nov 04 01:43:58 UTC 2024","passed","Mon Nov 04 01:44:41 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","512586","test_restore_on_same_cluster","tests.integration","Mon Nov 04 01:52:05 UTC 2024","passed","Mon Nov 04 02:00:37 UTC 2024","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","176208","test_enable_tls","tests.integration","Mon Nov 04 01:42:26 UTC 2024","passed","Mon Nov 04 01:45:23 UTC 2024","","test_tls","",""
"Test that data is preserved during scale up and scale down.","412581","test_scaling_without_data_loss","tests.integration.high_availability","Mon Nov 04 01:40:50 UTC 2024","passed","Mon Nov 04 01:47:42 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","374109","test_deploy_stable","tests.integration.high_availability","Mon Nov 04 01:34:06 UTC 2024","passed","Mon Nov 04 01:40:20 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","51261","test_reboot_1_of_3_units","tests.integration","Mon Nov 04 01:42:34 UTC 2024","passed","Mon Nov 04 01:43:26 UTC 2024","","test_vm_reboot","",""
