"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","502638","test_build_and_deploy","tests.integration.high_availability","Thu Jul 25 01:35:31 UTC 2024","passed","Thu Jul 25 01:43:53 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test graceful promotion of a standby cluster to primary.","39406","test_standby_promotion","tests.integration.high_availability","Thu Jul 25 01:46:54 UTC 2024","passed","Thu Jul 25 01:47:33 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","354179","test_restore_on_same_cluster","tests.integration","Thu Jul 25 01:49:46 UTC 2024","passed","Thu Jul 25 01:55:40 UTC 2024","","test_backup_ceph","",""
"","207593","test_upgrade_from_edge","tests.integration.high_availability","Thu Jul 25 01:40:42 UTC 2024","passed","Thu Jul 25 01:44:10 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","358111","test_build_and_deploy","tests.integration.high_availability","Thu Jul 25 01:33:25 UTC 2024","passed","Thu Jul 25 01:39:23 UTC 2024","","test_replication","",""
"","78797","test_upgrade_to_failling","tests.integration.high_availability","Thu Jul 25 01:44:04 UTC 2024","passed","Thu Jul 25 01:45:23 UTC 2024","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","8246","test_custom_variables","tests.integration.high_availability","Thu Jul 25 01:41:13 UTC 2024","passed","Thu Jul 25 01:41:22 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","43527","test_backup","tests.integration","Thu Jul 25 01:39:57 UTC 2024","passed","Thu Jul 25 01:40:40 UTC 2024","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Jul 25 01:39:53 UTC 2024","skipped","Thu Jul 25 01:39:53 UTC 2024","","test_database","",""
"Check read-only-endpoints are correctly updated.","773571","test_read_only_endpoints","tests.integration.relations","Thu Jul 25 01:40:36 UTC 2024","passed","Thu Jul 25 01:53:29 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","9725","test_relation_creation","tests.integration.relations","Thu Jul 25 01:46:30 UTC 2024","passed","Thu Jul 25 01:46:40 UTC 2024","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","28348","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Jul 25 01:51:59 UTC 2024","passed","Thu Jul 25 01:52:27 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1443058","test_keystone_bundle_db_router","tests.integration.relations","Thu Jul 25 01:35:22 UTC 2024","passed","Thu Jul 25 01:59:25 UTC 2024","","test_db_router","",""
"Test that endpoints are running.","110320","test_exporter_endpoints","tests.integration.high_availability","Thu Jul 25 01:39:23 UTC 2024","passed","Thu Jul 25 01:41:13 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","16944","test_pre_upgrade_check","tests.integration.high_availability","Thu Jul 25 01:40:23 UTC 2024","passed","Thu Jul 25 01:40:40 UTC 2024","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","244150","test_remove_relation_and_relate","tests.integration.high_availability","Thu Jul 25 01:52:30 UTC 2024","passed","Thu Jul 25 01:56:35 UTC 2024","","test_async_replication","",""
"Test switchover on primary cluster fail.","261498","test_failover","tests.integration.high_availability","Thu Jul 25 01:47:34 UTC 2024","passed","Thu Jul 25 01:51:56 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","231047","test_upgrade_from_stable","tests.integration.high_availability","Thu Jul 25 01:40:37 UTC 2024","passed","Thu Jul 25 01:44:28 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","219020","test_restore_on_new_cluster","tests.integration","Thu Jul 25 01:55:40 UTC 2024","passed","Thu Jul 25 01:59:19 UTC 2024","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","83666","test_kill_db_process","tests.integration.high_availability","Thu Jul 25 01:41:33 UTC 2024","passed","Thu Jul 25 01:42:56 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","46534","test_backup","tests.integration","Thu Jul 25 01:49:00 UTC 2024","passed","Thu Jul 25 01:49:46 UTC 2024","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","7465","test_pre_upgrade_check","tests.integration.high_availability","Thu Jul 25 01:43:53 UTC 2024","passed","Thu Jul 25 01:44:01 UTC 2024","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","141217","test_replicate_data_on_restart","tests.integration.high_availability","Thu Jul 25 01:48:01 UTC 2024","passed","Thu Jul 25 01:50:22 UTC 2024","","test_self_healing","",""
"","572945","test_rollback","tests.integration.high_availability","Thu Jul 25 01:45:27 UTC 2024","passed","Thu Jul 25 01:55:00 UTC 2024","","test_upgrade_rollback_incompat","",""
"Freeze and unfreeze process and check for auto cluster recovery.","63958","test_freeze_db_process","tests.integration.high_availability","Thu Jul 25 01:42:59 UTC 2024","passed","Thu Jul 25 01:44:03 UTC 2024","","test_self_healing","",""
"Test to write to primary, and read the same data back from replicas.","9165","test_data_replication","tests.integration.high_availability","Thu Jul 25 01:46:42 UTC 2024","passed","Thu Jul 25 01:46:51 UTC 2024","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","674496","test_scaling_without_data_loss","tests.integration.high_availability","Thu Jul 25 01:33:21 UTC 2024","passed","Thu Jul 25 01:44:36 UTC 2024","","test_replication","",""
"Deploy the router and the test application.","130385","test_deploy_router_and_app","tests.integration.high_availability","Thu Jul 25 01:44:24 UTC 2024","passed","Thu Jul 25 01:46:35 UTC 2024","","test_async_replication","",""
"Build and deploy.","333741","test_build_and_deploy","tests.integration.high_availability","Thu Jul 25 01:35:57 UTC 2024","passed","Thu Jul 25 01:41:30 UTC 2024","","test_self_healing","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1433805","test_keystone_bundle_shared_db","tests.integration.relations","Thu Jul 25 01:34:13 UTC 2024","passed","Thu Jul 25 01:58:07 UTC 2024","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","308758","test_deploy_stable","tests.integration.high_availability","Thu Jul 25 01:35:13 UTC 2024","passed","Thu Jul 25 01:40:22 UTC 2024","","test_upgrade_from_stable","",""
"Test for encryption enablement when relation to TLS charm.","146505","test_enable_tls","tests.integration","Thu Jul 25 01:37:56 UTC 2024","passed","Thu Jul 25 01:40:23 UTC 2024","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","221865","test_restore_on_new_cluster","tests.integration","Thu Jul 25 01:46:12 UTC 2024","passed","Thu Jul 25 01:49:54 UTC 2024","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","39890","test_relation_broken","tests.integration.relations","Thu Jul 25 01:46:40 UTC 2024","passed","Thu Jul 25 01:47:20 UTC 2024","","test_relation_mysql_legacy","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42594","test_rotate_tls_key","tests.integration","Thu Jul 25 01:40:23 UTC 2024","passed","Thu Jul 25 01:41:06 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","9318","test_password_rotation","tests.integration.relations","Thu Jul 25 01:39:26 UTC 2024","passed","Thu Jul 25 01:39:36 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","329460","test_build_and_deploy","tests.integration","Thu Jul 25 01:33:39 UTC 2024","passed","Thu Jul 25 01:39:09 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","344866","test_build_and_deploy","tests.integration","Thu Jul 25 01:34:12 UTC 2024","passed","Thu Jul 25 01:39:57 UTC 2024","","test_backup_gcp","",""
"","64136","test_landscape_client","tests.integration","Thu Jul 25 01:38:40 UTC 2024","passed","Thu Jul 25 01:39:44 UTC 2024","","test_subordinate_charms","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","557003","test_cluster_isolation","tests.integration.high_availability","Thu Jul 25 01:35:16 UTC 2024","passed","Thu Jul 25 01:44:33 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","381346","test_restore_on_same_cluster","tests.integration","Thu Jul 25 01:39:51 UTC 2024","passed","Thu Jul 25 01:46:12 UTC 2024","","test_backup_aws","",""
"Relate the two mysql clusters.","5621","test_async_relate","tests.integration.high_availability","Thu Jul 25 01:40:55 UTC 2024","passed","Thu Jul 25 01:41:01 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","362223","test_restore_on_same_cluster","tests.integration","Thu Jul 25 01:40:40 UTC 2024","passed","Thu Jul 25 01:46:43 UTC 2024","","test_backup_gcp","",""
