"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 01:28:05 UTC 2024","Wed Apr 10 01:34:09 UTC 2024","363914","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"skipped","Wed Apr 10 01:34:00 UTC 2024","Wed Apr 10 01:34:00 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Wed Apr 10 01:33:45 UTC 2024","Wed Apr 10 01:33:51 UTC 2024","6135","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Wed Apr 10 01:48:28 UTC 2024","Wed Apr 10 01:48:50 UTC 2024","21724","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed Apr 10 01:27:09 UTC 2024","Wed Apr 10 01:32:20 UTC 2024","310909","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Apr 10 01:27:48 UTC 2024","Wed Apr 10 01:33:36 UTC 2024","347812","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Apr 10 01:33:47 UTC 2024","Wed Apr 10 01:34:07 UTC 2024","20143","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 10 01:27:28 UTC 2024","Wed Apr 10 01:34:26 UTC 2024","417714","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed Apr 10 01:35:37 UTC 2024","Wed Apr 10 01:41:25 UTC 2024","347139","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Wed Apr 10 01:34:07 UTC 2024","Wed Apr 10 01:38:08 UTC 2024","241329","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Apr 10 01:35:37 UTC 2024","Wed Apr 10 01:36:09 UTC 2024","32086","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Wed Apr 10 01:36:07 UTC 2024","Wed Apr 10 01:44:02 UTC 2024","474912","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Wed Apr 10 01:28:11 UTC 2024","Wed Apr 10 01:33:47 UTC 2024","335690","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed Apr 10 01:34:00 UTC 2024","Wed Apr 10 01:34:38 UTC 2024","37851","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Wed Apr 10 01:33:21 UTC 2024","Wed Apr 10 01:35:09 UTC 2024","107607","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Wed Apr 10 01:33:20 UTC 2024","Wed Apr 10 01:38:03 UTC 2024","283678","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Apr 10 01:33:04 UTC 2024","Wed Apr 10 01:33:20 UTC 2024","15591","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 10 01:35:16 UTC 2024","Wed Apr 10 01:35:37 UTC 2024","21660","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Wed Apr 10 01:27:13 UTC 2024","Wed Apr 10 01:33:21 UTC 2024","367567","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Apr 10 01:33:51 UTC 2024","Wed Apr 10 01:34:00 UTC 2024","9157","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"broken","Wed Apr 10 01:30:27 UTC 2024","Wed Apr 10 01:32:01 UTC 2024","94562","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Wed Apr 10 01:27:19 UTC 2024","Wed Apr 10 01:30:27 UTC 2024","187461","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
