"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","303768","test_build_and_deploy","tests.integration.high_availability","Fri Aug 15 01:51:37 UTC 2025","broken","Fri Aug 15 01:56:41 UTC 2025","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","100087","test_replicate_data_on_restart","tests.integration.high_availability","Fri Aug 15 01:58:57 UTC 2025","passed","Fri Aug 15 02:00:38 UTC 2025","","test_self_healing_stop_primary","",""
"Relate the database to the application.","594720","test_integrate_with_isolated_space","tests.integration.spaces","Fri Aug 15 01:59:39 UTC 2025","passed","Fri Aug 15 02:09:34 UTC 2025","","test_spaced_db","",""
"","217415","test_ubuntu_pro","tests.integration","Fri Aug 15 01:51:54 UTC 2025","passed","Fri Aug 15 01:55:32 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","313282","test_build_and_deploy","tests.integration.relations","Fri Aug 15 01:52:31 UTC 2025","passed","Fri Aug 15 01:57:44 UTC 2025","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","130409","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Aug 15 01:57:44 UTC 2025","passed","Fri Aug 15 01:59:54 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Completely cut and restore network.","526917","test_network_cut","tests.integration.high_availability","Fri Aug 15 01:58:26 UTC 2025","passed","Fri Aug 15 02:07:13 UTC 2025","","test_self_healing_network_cut","",""
"Test switchover on primary cluster fail.","270929","test_failover","tests.integration.high_availability","Fri Aug 15 02:07:30 UTC 2025","passed","Fri Aug 15 02:12:01 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","385351","test_build_and_deploy","tests.integration","Fri Aug 15 01:52:41 UTC 2025","passed","Fri Aug 15 01:59:06 UTC 2025","","test_backup_ceph","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","98728","test_sst_test","tests.integration.high_availability","Fri Aug 15 01:58:25 UTC 2025","passed","Fri Aug 15 02:00:04 UTC 2025","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status.","9335","test_relation_creation","tests.integration.relations","Fri Aug 15 01:57:44 UTC 2025","passed","Fri Aug 15 01:57:53 UTC 2025","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","141833","test_reboot_3_of_3_units","tests.integration","Fri Aug 15 01:58:55 UTC 2025","broken","Fri Aug 15 02:01:17 UTC 2025","","test_vm_reboot","",""
"Test that endpoints are running.","113791","test_exporter_endpoints","tests.integration.high_availability","Fri Aug 15 01:58:23 UTC 2025","passed","Fri Aug 15 02:00:16 UTC 2025","","test_replication_unit_endpoints","",""
"Confirm that data is replicated from the primary node to all the replicas.","19700","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Aug 15 01:57:57 UTC 2025","passed","Fri Aug 15 01:58:16 UTC 2025","","test_replication_data_consistency","",""
"Test removing and re-relating the two mysql clusters.","345725","test_remove_relation_and_relate","tests.integration.high_availability","Fri Aug 15 02:12:28 UTC 2025","passed","Fri Aug 15 02:18:13 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1504051","test_keystone_bundle_shared_db","tests.integration.relations","Fri Aug 15 01:52:45 UTC 2025","passed","Fri Aug 15 02:17:49 UTC 2025","","test_shared_db","",""
"Test to restore a backup to the same mysql cluster.","362319","test_restore_on_same_cluster","tests.integration","Fri Aug 15 01:59:07 UTC 2025","passed","Fri Aug 15 02:05:09 UTC 2025","","test_backup_aws","",""
"","62231","test_landscape_client","tests.integration","Fri Aug 15 01:55:32 UTC 2025","passed","Fri Aug 15 01:56:34 UTC 2025","","test_subordinate_charms","",""
