"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","443940","test_build_and_deploy","tests.integration.high_availability","Tue Jul 16 01:33:30 UTC 2024","passed","Tue Jul 16 01:40:54 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","281647","test_deploy_stable","tests.integration.high_availability","Tue Jul 16 01:43:40 UTC 2024","passed","Tue Jul 16 01:48:22 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","267398","test_upgrade_from_stable","tests.integration.high_availability","Tue Jul 16 01:48:37 UTC 2024","passed","Tue Jul 16 01:53:05 UTC 2024","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","22221","test_relation_broken","tests.integration.relations","Tue Jul 16 01:50:29 UTC 2024","passed","Tue Jul 16 01:50:51 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","224160","test_restore_on_new_cluster","tests.integration","Tue Jul 16 01:45:11 UTC 2024","passed","Tue Jul 16 01:48:55 UTC 2024","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","22425","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Jul 16 01:49:23 UTC 2024","passed","Tue Jul 16 01:49:45 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","22805","test_network_cut","tests.integration.high_availability","Tue Jul 16 01:41:38 UTC 2024","broken","Tue Jul 16 01:42:01 UTC 2024","","test_self_healing","",""
"Test removing and re-relating the two mysql clusters.","248144","test_remove_relation_and_relate","tests.integration.high_availability","Tue Jul 16 01:49:49 UTC 2024","passed","Tue Jul 16 01:53:57 UTC 2024","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","337843","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Jul 16 01:41:27 UTC 2024","passed","Tue Jul 16 01:47:05 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","293218","test_build_and_deploy","tests.integration","Tue Jul 16 01:33:27 UTC 2024","passed","Tue Jul 16 01:38:21 UTC 2024","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","56785","test_freeze_db_process","tests.integration.high_availability","Tue Jul 16 01:40:38 UTC 2024","passed","Tue Jul 16 01:41:35 UTC 2024","","test_self_healing","",""
