"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","47076","test_backup","tests.integration","Sat Aug 02 01:50:06 UTC 2025","passed","Sat Aug 02 01:50:53 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","378996","test_build_and_deploy","tests.integration","Sat Aug 02 01:43:47 UTC 2025","passed","Sat Aug 02 01:50:06 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","415158","test_restore_on_new_cluster","tests.integration","Sat Aug 02 01:57:12 UTC 2025","passed","Sat Aug 02 02:04:08 UTC 2025","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","24567","test_relation_broken","tests.integration.relations","Sat Aug 02 02:06:00 UTC 2025","passed","Sat Aug 02 02:06:25 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","360719","test_scaling_without_data_loss","tests.integration.high_availability","Sat Aug 02 01:50:29 UTC 2025","passed","Sat Aug 02 01:56:30 UTC 2025","","test_replication_scaling","",""
"Simple test to ensure that the mysql and application charms get deployed.","370214","test_deploy_latest","tests.integration.high_availability","Sat Aug 02 01:46:28 UTC 2025","passed","Sat Aug 02 01:52:38 UTC 2025","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","56174","test_freeze_db_process","tests.integration.high_availability","Sat Aug 02 01:49:35 UTC 2025","passed","Sat Aug 02 01:50:31 UTC 2025","","test_self_healing_process_frozen","",""
"Test to restore a backup to the same mysql cluster.","356593","test_restore_on_same_cluster","tests.integration","Sat Aug 02 01:51:53 UTC 2025","passed","Sat Aug 02 01:57:50 UTC 2025","","test_backup_gcp","",""
"Query database for custom variables.","9555","test_custom_variables","tests.integration.high_availability","Sat Aug 02 01:50:59 UTC 2025","passed","Sat Aug 02 01:51:09 UTC 2025","","test_replication_variables","",""
"Test refresh back to stable channel.","125473","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Aug 02 01:51:33 UTC 2025","passed","Sat Aug 02 01:53:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","126240","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Sat Aug 02 01:51:39 UTC 2025","passed","Sat Aug 02 01:53:46 UTC 2025","","test_primary_switchover","",""
"Simple test to ensure that the mysql and application charms get deployed.","360098","test_deploy_stable","tests.integration.high_availability","Sat Aug 02 01:43:21 UTC 2025","passed","Sat Aug 02 01:49:21 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Aug 02 01:52:02 UTC 2025","skipped","Sat Aug 02 01:52:02 UTC 2025","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","29169","test_standby_promotion","tests.integration.high_availability","Sat Aug 02 01:56:44 UTC 2025","passed","Sat Aug 02 01:57:13 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","492122","test_restore_on_new_cluster","tests.integration","Sat Aug 02 01:57:50 UTC 2025","passed","Sat Aug 02 02:06:02 UTC 2025","","test_backup_gcp","",""
"","30162","test_disable_tls","tests.integration","Sat Aug 02 01:51:05 UTC 2025","passed","Sat Aug 02 01:51:35 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","379203","test_restore_on_same_cluster","tests.integration","Sat Aug 02 01:50:53 UTC 2025","passed","Sat Aug 02 01:57:12 UTC 2025","","test_backup_aws","",""
"Relate the database to the application.","41513","test_integrate_with_spaces","tests.integration.spaces","Sat Aug 02 01:51:29 UTC 2025","passed","Sat Aug 02 01:52:11 UTC 2025","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","4237","test_pre_upgrade_check","tests.integration.high_availability","Sat Aug 02 01:51:39 UTC 2025","passed","Sat Aug 02 01:51:43 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test switchover on primary cluster fail.","274659","test_failover","tests.integration.high_availability","Sat Aug 02 01:57:14 UTC 2025","passed","Sat Aug 02 02:01:49 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","52726","test_reboot_1_of_3_units","tests.integration","Sat Aug 02 01:47:30 UTC 2025","passed","Sat Aug 02 01:48:22 UTC 2025","","test_vm_reboot","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Aug 02 01:47:34 UTC 2025","skipped","Sat Aug 02 01:47:34 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","374078","test_deploy_stable","tests.integration.high_availability","Sat Aug 02 01:43:10 UTC 2025","passed","Sat Aug 02 01:49:24 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","96665","test_arm_charm_on_amd_host","tests.integration","Sat Aug 02 01:45:58 UTC 2025","passed","Sat Aug 02 01:47:34 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","279329","test_build_and_deploy","tests.integration","Sat Aug 02 01:43:21 UTC 2025","passed","Sat Aug 02 01:48:00 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","500146","test_build_and_deploy","tests.integration.high_availability","Sat Aug 02 01:42:16 UTC 2025","passed","Sat Aug 02 01:50:36 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","30655","test_relation_broken","tests.integration.relations","Sat Aug 02 01:50:50 UTC 2025","passed","Sat Aug 02 01:51:21 UTC 2025","","test_relation_mysql_legacy","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","153911","test_sst_test","tests.integration.high_availability","Sat Aug 02 01:52:01 UTC 2025","passed","Sat Aug 02 01:54:35 UTC 2025","","test_self_healing_restart_forceful","",""
"Check read-only-endpoints are correctly updated.","799888","test_read_only_endpoints","tests.integration.relations","Sat Aug 02 01:52:40 UTC 2025","passed","Sat Aug 02 02:06:00 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","10119","test_relation_creation","tests.integration.relations","Sat Aug 02 01:50:40 UTC 2025","passed","Sat Aug 02 01:50:50 UTC 2025","","test_relation_mysql_legacy","",""
"Confirm that a new primary is elected when the current primary is torn down.","321224","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Aug 02 01:52:23 UTC 2025","passed","Sat Aug 02 01:57:44 UTC 2025","","test_replication_reelection","",""
"","215574","test_fail_and_rollback","tests.integration.high_availability","Sat Aug 02 01:56:27 UTC 2025","passed","Sat Aug 02 02:00:02 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","132422","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Aug 02 01:49:21 UTC 2025","passed","Sat Aug 02 01:51:33 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the router and the test application.","165087","test_deploy_router_and_app","tests.integration.high_availability","Sat Aug 02 01:50:41 UTC 2025","passed","Sat Aug 02 01:53:26 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","403945","test_build_and_deploy_gcp","tests.integration","Sat Aug 02 01:44:05 UTC 2025","passed","Sat Aug 02 01:50:48 UTC 2025","","test_backup_pitr_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","136549","test_cluster_pause","tests.integration.high_availability","Sat Aug 02 01:49:35 UTC 2025","passed","Sat Aug 02 01:51:52 UTC 2025","","test_self_healing_stop_all","",""
"Run the create replication and wait for the applications to settle.","184058","test_create_replication","tests.integration.high_availability","Sat Aug 02 01:53:26 UTC 2025","passed","Sat Aug 02 01:56:30 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","175878","test_reboot_3_of_3_units","tests.integration","Sat Aug 02 01:49:44 UTC 2025","passed","Sat Aug 02 01:52:39 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","10321","test_password_rotation","tests.integration.relations","Sat Aug 02 01:51:32 UTC 2025","passed","Sat Aug 02 01:51:42 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","81123","test_reboot_2_of_3_units","tests.integration","Sat Aug 02 01:48:22 UTC 2025","passed","Sat Aug 02 01:49:44 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","8213","test_password_rotation_silent","tests.integration.relations","Sat Aug 02 01:51:42 UTC 2025","passed","Sat Aug 02 01:51:50 UTC 2025","","test_database","",""
"Relate the database to the application.","591514","test_integrate_with_isolated_space","tests.integration.spaces","Sat Aug 02 01:52:11 UTC 2025","passed","Sat Aug 02 02:02:02 UTC 2025","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","15676","test_pre_upgrade_check","tests.integration.high_availability","Sat Aug 02 01:49:24 UTC 2025","passed","Sat Aug 02 01:49:39 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","15676","test_pre_upgrade_check","tests.integration.high_availability","Sat Aug 02 01:52:38 UTC 2025","passed","Sat Aug 02 01:52:54 UTC 2025","","test_upgrade","",""
"Stop server, write data, start and validate replication.","151793","test_replicate_data_on_restart","tests.integration.high_availability","Sat Aug 02 01:48:58 UTC 2025","passed","Sat Aug 02 01:51:30 UTC 2025","","test_self_healing_stop_primary","",""
"","206199","test_upgrade_from_edge","tests.integration.high_availability","Sat Aug 02 01:52:56 UTC 2025","passed","Sat Aug 02 01:56:22 UTC 2025","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","138522","test_enable_tls","tests.integration","Sat Aug 02 01:48:02 UTC 2025","passed","Sat Aug 02 01:50:21 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","437428","test_build_and_deploy","tests.integration.spaces","Sat Aug 02 01:44:12 UTC 2025","passed","Sat Aug 02 01:51:29 UTC 2025","","test_spaced_db","",""
"Test updating from stable channel.","213750","test_upgrade_from_stable","tests.integration.high_availability","Sat Aug 02 01:49:39 UTC 2025","passed","Sat Aug 02 01:53:13 UTC 2025","","test_upgrade_from_stable","",""
"Test that endpoints are running.","108585","test_exporter_endpoints","tests.integration.high_availability","Sat Aug 02 01:49:31 UTC 2025","passed","Sat Aug 02 01:51:20 UTC 2025","","test_replication_unit_endpoints","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","55769","test_cluster_manual_rejoin","tests.integration.high_availability","Sat Aug 02 01:53:25 UTC 2025","passed","Sat Aug 02 01:54:20 UTC 2025","","test_self_healing_restart_graceful","",""
"Test the log rotation of text files.","22746","test_log_rotation","tests.integration.high_availability","Sat Aug 02 01:52:29 UTC 2025","passed","Sat Aug 02 01:52:52 UTC 2025","","test_replication_logs_rotation","",""
"Test to restore a backup on a new mysql cluster.","482633","test_restore_on_new_cluster","tests.integration","Sat Aug 02 01:57:09 UTC 2025","passed","Sat Aug 02 02:05:11 UTC 2025","","test_backup_ceph","",""
"Test that the primary node can be switched over.","16206","test_cluster_switchover","tests.integration.high_availability","Sat Aug 02 01:51:23 UTC 2025","passed","Sat Aug 02 01:51:39 UTC 2025","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6903","test_build_and_deploy","tests.integration","Sat Aug 02 01:42:22 UTC 2025","passed","Sat Aug 02 01:42:29 UTC 2025","","test_saturate_max_connections","",""
"Pitr tests.","283364","test_pitr_aws","tests.integration","Sat Aug 02 01:53:47 UTC 2025","passed","Sat Aug 02 01:58:31 UTC 2025","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","388785","test_restore_on_same_cluster","tests.integration","Sat Aug 02 01:50:40 UTC 2025","passed","Sat Aug 02 01:57:09 UTC 2025","","test_backup_ceph","",""
"","432771","test_rollback","tests.integration.high_availability","Sat Aug 02 01:53:02 UTC 2025","passed","Sat Aug 02 02:00:15 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","343590","test_remove_relation_and_relate","tests.integration.high_availability","Sat Aug 02 02:02:11 UTC 2025","passed","Sat Aug 02 02:07:54 UTC 2025","","test_async_replication","",""
"","236740","test_ubuntu_pro","tests.integration","Sat Aug 02 01:44:50 UTC 2025","passed","Sat Aug 02 01:48:46 UTC 2025","","test_subordinate_charms","",""
"Test to create a backup and list backups.","47278","test_backup","tests.integration","Sat Aug 02 01:49:53 UTC 2025","passed","Sat Aug 02 01:50:40 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","354006","test_build_and_deploy","tests.integration.relations","Sat Aug 02 01:45:38 UTC 2025","passed","Sat Aug 02 01:51:32 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","12242","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Aug 02 01:51:50 UTC 2025","passed","Sat Aug 02 01:52:02 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","8309","test_data_replication","tests.integration.high_availability","Sat Aug 02 01:56:32 UTC 2025","passed","Sat Aug 02 01:56:41 UTC 2025","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44295","test_rotate_tls_key","tests.integration","Sat Aug 02 01:50:21 UTC 2025","passed","Sat Aug 02 01:51:05 UTC 2025","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","16547","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Aug 02 01:49:23 UTC 2025","passed","Sat Aug 02 01:49:40 UTC 2025","","test_replication_data_consistency","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2468","test_connection_before_tls","tests.integration","Sat Aug 02 01:48:00 UTC 2025","passed","Sat Aug 02 01:48:02 UTC 2025","","test_tls","",""
"","65805","test_landscape_client","tests.integration","Sat Aug 02 01:48:46 UTC 2025","passed","Sat Aug 02 01:49:52 UTC 2025","","test_subordinate_charms","",""
"Kill mysqld process and check for auto cluster recovery.","81526","test_kill_db_process","tests.integration.high_availability","Sat Aug 02 01:51:25 UTC 2025","passed","Sat Aug 02 01:52:47 UTC 2025","","test_self_healing_process_killed","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1471780","test_keystone_bundle_shared_db","tests.integration.relations","Sat Aug 02 01:46:17 UTC 2025","passed","Sat Aug 02 02:10:49 UTC 2025","","test_shared_db","",""
"Build and deploy for AWS.","402960","test_build_and_deploy_aws","tests.integration","Sat Aug 02 01:47:04 UTC 2025","passed","Sat Aug 02 01:53:47 UTC 2025","","test_backup_pitr_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","205760","test_cluster_isolation","tests.integration.high_availability","Sat Aug 02 01:53:23 UTC 2025","passed","Sat Aug 02 01:56:49 UTC 2025","","test_replication_data_isolation","",""
