"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244474","test_ubuntu_pro","tests.integration","Sat Jun 07 01:29:30 UTC 2025","passed","Sat Jun 07 01:33:35 UTC 2025","","test_subordinate_charms","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jun 07 01:31:00 UTC 2025","skipped","Sat Jun 07 01:31:00 UTC 2025","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","442337","test_restore_on_new_cluster","tests.integration","Sat Jun 07 01:42:29 UTC 2025","passed","Sat Jun 07 01:49:52 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","373135","test_build_and_deploy","tests.integration.high_availability","Sat Jun 07 01:29:31 UTC 2025","passed","Sat Jun 07 01:35:44 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","391246","test_build_and_deploy","tests.integration","Sat Jun 07 01:29:05 UTC 2025","passed","Sat Jun 07 01:35:36 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","58092","test_backup","tests.integration","Sat Jun 07 01:36:36 UTC 2025","passed","Sat Jun 07 01:37:35 UTC 2025","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","323355","test_scaling_without_data_loss","tests.integration.high_availability","Sat Jun 07 01:35:30 UTC 2025","passed","Sat Jun 07 01:40:53 UTC 2025","","test_replication_scaling","",""
"Test to restore a backup on a new mysql cluster.","523009","test_restore_on_new_cluster","tests.integration","Sat Jun 07 01:44:12 UTC 2025","passed","Sat Jun 07 01:52:55 UTC 2025","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","376247","test_remove_relation_and_relate","tests.integration.high_availability","Sat Jun 07 01:50:33 UTC 2025","passed","Sat Jun 07 01:56:49 UTC 2025","","test_async_replication","",""
"","74230","test_upgrade_to_failling","tests.integration.high_availability","Sat Jun 07 01:35:54 UTC 2025","passed","Sat Jun 07 01:37:09 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","322948","test_build_and_deploy","tests.integration.relations","Sat Jun 07 01:28:57 UTC 2025","passed","Sat Jun 07 01:34:20 UTC 2025","","test_relation_mysql_legacy","",""
"Run the create replication and wait for the applications to settle.","184373","test_create_replication","tests.integration.high_availability","Sat Jun 07 01:41:37 UTC 2025","passed","Sat Jun 07 01:44:41 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","373107","test_deploy_stable","tests.integration.high_availability","Sat Jun 07 01:29:25 UTC 2025","passed","Sat Jun 07 01:35:38 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy for AWS.","381522","test_build_and_deploy_gcp","tests.integration","Sat Jun 07 01:29:30 UTC 2025","passed","Sat Jun 07 01:35:52 UTC 2025","","test_backup_pitr_gcp","",""
"","220500","test_fail_and_rollback","tests.integration.high_availability","Sat Jun 07 01:38:39 UTC 2025","passed","Sat Jun 07 01:42:19 UTC 2025","","test_upgrade","",""
"Build and deploy for AWS.","406914","test_build_and_deploy_aws","tests.integration","Sat Jun 07 01:29:47 UTC 2025","passed","Sat Jun 07 01:36:34 UTC 2025","","test_backup_pitr_aws","",""
"Test that endpoints are running.","108681","test_exporter_endpoints","tests.integration.high_availability","Sat Jun 07 01:36:36 UTC 2025","passed","Sat Jun 07 01:38:25 UTC 2025","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and application charms get deployed.","383117","test_deploy_latest","tests.integration.high_availability","Sat Jun 07 01:29:00 UTC 2025","passed","Sat Jun 07 01:35:23 UTC 2025","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","193666","test_cluster_pause","tests.integration.high_availability","Sat Jun 07 01:36:39 UTC 2025","passed","Sat Jun 07 01:39:53 UTC 2025","","test_self_healing_stop_all","",""
"","173663","test_upgrade_from_edge","tests.integration.high_availability","Sat Jun 07 01:35:41 UTC 2025","passed","Sat Jun 07 01:38:34 UTC 2025","","test_upgrade","",""
