"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Mon Jan 20 01:38:45 UTC 2025","skipped","Mon Jan 20 01:38:45 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","55323","test_reboot_2_of_3_units","tests.integration","Mon Jan 20 01:34:46 UTC 2025","passed","Mon Jan 20 01:35:42 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","10317","test_relation_creation","tests.integration.relations","Mon Jan 20 01:33:57 UTC 2025","passed","Mon Jan 20 01:34:08 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1498332","test_keystone_bundle_db_router","tests.integration.relations","Mon Jan 20 01:27:58 UTC 2025","passed","Mon Jan 20 01:52:56 UTC 2025","","test_db_router","",""
"Test to restore a backup to the same mysql cluster.","429423","test_restore_on_same_cluster","tests.integration","Mon Jan 20 01:36:37 UTC 2025","passed","Mon Jan 20 01:43:46 UTC 2025","","test_backup_ceph","",""
"","217635","test_deploy_and_relate_test_app","tests.integration","Mon Jan 20 01:28:20 UTC 2025","passed","Mon Jan 20 01:31:57 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","431395","test_build_and_deploy","tests.integration","Mon Jan 20 01:28:38 UTC 2025","passed","Mon Jan 20 01:35:49 UTC 2025","","test_backup_ceph","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","108672","test_sst_test","tests.integration.high_availability","Mon Jan 20 01:36:01 UTC 2025","passed","Mon Jan 20 01:37:49 UTC 2025","","test_self_healing","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Mon Jan 20 01:38:45 UTC 2025","skipped","Mon Jan 20 01:38:45 UTC 2025","","test_async_replication","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Mon Jan 20 01:38:45 UTC 2025","skipped","Mon Jan 20 01:38:45 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","479942","test_build_and_deploy","tests.integration","Mon Jan 20 01:28:55 UTC 2025","passed","Mon Jan 20 01:36:55 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Jan 20 01:35:47 UTC 2025","skipped","Mon Jan 20 01:35:47 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","13839","test_pre_upgrade_check","tests.integration.high_availability","Mon Jan 20 01:35:24 UTC 2025","passed","Mon Jan 20 01:35:37 UTC 2025","","test_upgrade","",""
"","66931","test_landscape_client","tests.integration","Mon Jan 20 01:31:47 UTC 2025","passed","Mon Jan 20 01:32:54 UTC 2025","","test_subordinate_charms","",""
"Test to create a backup and list backups.","45128","test_backup","tests.integration","Mon Jan 20 01:36:55 UTC 2025","passed","Mon Jan 20 01:37:40 UTC 2025","","test_backup_aws","",""
"","211245","test_upgrade_from_edge","tests.integration.high_availability","Mon Jan 20 01:35:39 UTC 2025","passed","Mon Jan 20 01:39:11 UTC 2025","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is torn down.","361919","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Jan 20 01:35:56 UTC 2025","passed","Mon Jan 20 01:41:58 UTC 2025","","test_replication","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Mon Jan 20 01:38:44 UTC 2025","skipped","Mon Jan 20 01:38:44 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","360960","test_build_and_deploy","tests.integration.relations","Mon Jan 20 01:27:56 UTC 2025","passed","Mon Jan 20 01:33:57 UTC 2025","","test_relation_mysql_legacy","",""
"Kill mysqld process and check for auto cluster recovery.","76478","test_kill_db_process","tests.integration.high_availability","Mon Jan 20 01:35:57 UTC 2025","passed","Mon Jan 20 01:37:13 UTC 2025","","test_self_healing","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2576","test_connection_before_tls","tests.integration","Mon Jan 20 01:34:00 UTC 2025","passed","Mon Jan 20 01:34:02 UTC 2025","","test_tls","",""
"Check read-only-endpoints are correctly updated.","928567","test_read_only_endpoints","tests.integration.relations","Mon Jan 20 01:36:32 UTC 2025","passed","Mon Jan 20 01:52:00 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","435248","test_deploy_stable","tests.integration.high_availability","Mon Jan 20 01:28:43 UTC 2025","passed","Mon Jan 20 01:35:58 UTC 2025","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Mon Jan 20 01:38:45 UTC 2025","skipped","Mon Jan 20 01:38:45 UTC 2025","","test_async_replication","",""
"","492808","test_rollback","tests.integration.high_availability","Mon Jan 20 01:36:47 UTC 2025","passed","Mon Jan 20 01:45:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Jan 20 01:38:45 UTC 2025","skipped","Mon Jan 20 01:38:45 UTC 2025","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","278246","test_cluster_isolation","tests.integration.high_availability","Mon Jan 20 01:35:55 UTC 2025","passed","Mon Jan 20 01:40:34 UTC 2025","","test_replication","",""
"","30292","test_disable_tls","tests.integration","Mon Jan 20 01:38:05 UTC 2025","passed","Mon Jan 20 01:38:35 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1630044","test_keystone_bundle_shared_db","tests.integration.relations","Mon Jan 20 01:27:58 UTC 2025","passed","Mon Jan 20 01:55:08 UTC 2025","","test_shared_db","",""
