"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","47458","test_backup","tests.integration","Fri Feb 28 01:36:50 UTC 2025","passed","Fri Feb 28 01:37:37 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","357739","test_build_and_deploy","tests.integration","Fri Feb 28 01:29:58 UTC 2025","passed","Fri Feb 28 01:35:56 UTC 2025","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","74786","test_kill_db_process","tests.integration.high_availability","Fri Feb 28 01:35:54 UTC 2025","passed","Fri Feb 28 01:37:09 UTC 2025","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql charm gets deployed.","368384","test_build_and_deploy","tests.integration","Fri Feb 28 01:29:51 UTC 2025","passed","Fri Feb 28 01:35:59 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","13649","test_pre_upgrade_check","tests.integration.high_availability","Fri Feb 28 01:36:39 UTC 2025","passed","Fri Feb 28 01:36:52 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","381309","test_deploy_stable","tests.integration.high_availability","Fri Feb 28 01:30:06 UTC 2025","passed","Fri Feb 28 01:36:28 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Feb 28 01:31:27 UTC 2025","skipped","Fri Feb 28 01:31:27 UTC 2025","","test_architecture","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","209029","test_cluster_pause","tests.integration.high_availability","Fri Feb 28 01:37:26 UTC 2025","passed","Fri Feb 28 01:40:55 UTC 2025","","test_self_healing_stop_all","",""
"Test refresh back to stable channel.","126026","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Feb 28 01:39:05 UTC 2025","passed","Fri Feb 28 01:41:11 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","132549","test_deploy_and_relate_test_app","tests.integration","Fri Feb 28 01:29:51 UTC 2025","passed","Fri Feb 28 01:32:03 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","493192","test_build_and_deploy","tests.integration.high_availability","Fri Feb 28 01:30:40 UTC 2025","passed","Fri Feb 28 01:38:53 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6460","test_build_and_deploy","tests.integration","Fri Feb 28 01:29:44 UTC 2025","passed","Fri Feb 28 01:29:51 UTC 2025","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1378031","test_keystone_bundle_shared_db","tests.integration.relations","Fri Feb 28 01:30:03 UTC 2025","passed","Fri Feb 28 01:53:01 UTC 2025","","test_shared_db","",""
"Test for encryption enablement when relation to TLS charm.","116312","test_enable_tls","tests.integration","Fri Feb 28 01:34:32 UTC 2025","passed","Fri Feb 28 01:36:29 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","10311","test_password_rotation","tests.integration.relations","Fri Feb 28 01:35:33 UTC 2025","passed","Fri Feb 28 01:35:43 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","341674","test_build_and_deploy","tests.integration.high_availability","Fri Feb 28 01:29:59 UTC 2025","passed","Fri Feb 28 01:35:40 UTC 2025","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2312","test_connection_before_tls","tests.integration","Fri Feb 28 01:34:30 UTC 2025","passed","Fri Feb 28 01:34:32 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","8201","test_password_rotation_silent","tests.integration.relations","Fri Feb 28 01:35:43 UTC 2025","passed","Fri Feb 28 01:35:51 UTC 2025","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","45033","test_standby_promotion","tests.integration.high_availability","Fri Feb 28 01:44:46 UTC 2025","passed","Fri Feb 28 01:45:31 UTC 2025","","test_async_replication","",""
"","8656","test_saturate_max_connections","tests.integration","Fri Feb 28 01:32:03 UTC 2025","passed","Fri Feb 28 01:32:12 UTC 2025","","test_saturate_max_connections","",""
"","233131","test_ubuntu_pro","tests.integration","Fri Feb 28 01:30:54 UTC 2025","passed","Fri Feb 28 01:34:47 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","205059","test_restore_on_new_cluster","tests.integration","Fri Feb 28 01:43:26 UTC 2025","passed","Fri Feb 28 01:46:51 UTC 2025","","test_backup_ceph","",""
"","398116","test_rollback","tests.integration.high_availability","Fri Feb 28 01:37:17 UTC 2025","failed","Fri Feb 28 01:43:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","6406","test_custom_variables","tests.integration.high_availability","Fri Feb 28 01:36:24 UTC 2025","passed","Fri Feb 28 01:36:30 UTC 2025","","test_replication_variables","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","121877","test_cluster_manual_rejoin","tests.integration.high_availability","Fri Feb 28 01:35:57 UTC 2025","passed","Fri Feb 28 01:37:58 UTC 2025","","test_self_healing_restart_graceful","",""
"Deploy the router and the test application.","146311","test_deploy_router_and_app","tests.integration.high_availability","Fri Feb 28 01:38:59 UTC 2025","passed","Fri Feb 28 01:41:25 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","36808","test_relation_broken","tests.integration.relations","Fri Feb 28 01:48:43 UTC 2025","passed","Fri Feb 28 01:49:20 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","358495","test_restore_on_same_cluster","tests.integration","Fri Feb 28 01:36:42 UTC 2025","passed","Fri Feb 28 01:42:40 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","348778","test_restore_on_same_cluster","tests.integration","Fri Feb 28 01:37:37 UTC 2025","passed","Fri Feb 28 01:43:26 UTC 2025","","test_backup_ceph","",""
"Completely cut and restore network.","533982","test_network_cut","tests.integration.high_availability","Fri Feb 28 01:36:26 UTC 2025","passed","Fri Feb 28 01:45:20 UTC 2025","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","44431","test_backup","tests.integration","Fri Feb 28 01:35:56 UTC 2025","passed","Fri Feb 28 01:36:40 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","58973","test_reboot_2_of_3_units","tests.integration","Fri Feb 28 01:35:36 UTC 2025","passed","Fri Feb 28 01:36:35 UTC 2025","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","9306","test_data_replication","tests.integration.high_availability","Fri Feb 28 01:44:33 UTC 2025","passed","Fri Feb 28 01:44:42 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","223176","test_restore_on_new_cluster","tests.integration","Fri Feb 28 01:42:40 UTC 2025","passed","Fri Feb 28 01:46:24 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Feb 28 01:36:01 UTC 2025","skipped","Fri Feb 28 01:36:01 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","281476","test_build_and_deploy","tests.integration","Fri Feb 28 01:30:08 UTC 2025","passed","Fri Feb 28 01:34:49 UTC 2025","","test_vm_reboot","",""
"Test updating from stable channel.","132086","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Feb 28 01:36:53 UTC 2025","passed","Fri Feb 28 01:39:05 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test switchover on primary cluster fail.","278074","test_failover","tests.integration.high_availability","Fri Feb 28 01:45:32 UTC 2025","passed","Fri Feb 28 01:50:10 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","329075","test_scaling_without_data_loss","tests.integration.high_availability","Fri Feb 28 01:35:57 UTC 2025","passed","Fri Feb 28 01:41:26 UTC 2025","","test_replication_scaling","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","105621","test_sst_test","tests.integration.high_availability","Fri Feb 28 01:36:26 UTC 2025","passed","Fri Feb 28 01:38:11 UTC 2025","","test_self_healing_restart_forceful","",""
"","235571","test_fail_and_rollback","tests.integration.high_availability","Fri Feb 28 01:40:17 UTC 2025","passed","Fri Feb 28 01:44:12 UTC 2025","","test_upgrade","",""
"","93150","test_landscape_client","tests.integration","Fri Feb 28 01:34:47 UTC 2025","passed","Fri Feb 28 01:36:20 UTC 2025","","test_subordinate_charms","",""
"Check read-only-endpoints are correctly updated.","721798","test_read_only_endpoints","tests.integration.relations","Fri Feb 28 01:36:41 UTC 2025","passed","Fri Feb 28 01:48:43 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","10196","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Feb 28 01:35:51 UTC 2025","passed","Fri Feb 28 01:36:01 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","166627","test_reboot_3_of_3_units","tests.integration","Fri Feb 28 01:36:35 UTC 2025","passed","Fri Feb 28 01:39:21 UTC 2025","","test_vm_reboot","",""
"Test the log rotation of text files.","24104","test_log_rotation","tests.integration.high_availability","Fri Feb 28 01:35:58 UTC 2025","passed","Fri Feb 28 01:36:22 UTC 2025","","test_replication_logs_rotation","",""
"Test to create a backup and list backups.","42821","test_backup","tests.integration","Fri Feb 28 01:35:59 UTC 2025","passed","Fri Feb 28 01:36:42 UTC 2025","","test_backup_aws","",""
"","197900","test_upgrade_from_edge","tests.integration.high_availability","Fri Feb 28 01:36:55 UTC 2025","passed","Fri Feb 28 01:40:12 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","358875","test_deploy_stable","tests.integration.high_availability","Fri Feb 28 01:30:54 UTC 2025","passed","Fri Feb 28 01:36:53 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","368299","test_build_and_deploy","tests.integration","Fri Feb 28 01:30:42 UTC 2025","passed","Fri Feb 28 01:36:50 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","26656","test_relation_broken","tests.integration.relations","Fri Feb 28 01:35:31 UTC 2025","passed","Fri Feb 28 01:35:58 UTC 2025","","test_relation_mysql_legacy","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42478","test_rotate_tls_key","tests.integration","Fri Feb 28 01:36:29 UTC 2025","passed","Fri Feb 28 01:37:11 UTC 2025","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","194016","test_cluster_isolation","tests.integration.high_availability","Fri Feb 28 01:37:29 UTC 2025","passed","Fri Feb 28 01:40:43 UTC 2025","","test_replication_data_isolation","",""
"Confirm that a new primary is elected when the current primary is torn down.","296064","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Feb 28 01:35:56 UTC 2025","passed","Fri Feb 28 01:40:52 UTC 2025","","test_replication_reelection","",""
"Freeze and unfreeze process and check for auto cluster recovery.","50434","test_freeze_db_process","tests.integration.high_availability","Fri Feb 28 01:36:32 UTC 2025","passed","Fri Feb 28 01:37:22 UTC 2025","","test_self_healing_process_frozen","",""
"Reboot a single unit and ensure it comes back online.","46665","test_reboot_1_of_3_units","tests.integration","Fri Feb 28 01:34:49 UTC 2025","passed","Fri Feb 28 01:35:36 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","196925","test_restore_on_new_cluster","tests.integration","Fri Feb 28 01:42:48 UTC 2025","passed","Fri Feb 28 01:46:05 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","342298","test_build_and_deploy","tests.integration.relations","Fri Feb 28 01:29:50 UTC 2025","passed","Fri Feb 28 01:35:33 UTC 2025","","test_database","",""
"Test that endpoints are running.","111561","test_exporter_endpoints","tests.integration.high_availability","Fri Feb 28 01:36:24 UTC 2025","passed","Fri Feb 28 01:38:16 UTC 2025","","test_replication_unit_endpoints","",""
"Run the create replication and wait for the applications to settle.","185730","test_create_replication","tests.integration.high_availability","Fri Feb 28 01:41:25 UTC 2025","passed","Fri Feb 28 01:44:31 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","101399","test_arm_charm_on_amd_host","tests.integration","Fri Feb 28 01:29:46 UTC 2025","passed","Fri Feb 28 01:31:27 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","275807","test_build_and_deploy","tests.integration","Fri Feb 28 01:29:54 UTC 2025","passed","Fri Feb 28 01:34:30 UTC 2025","","test_tls","",""
"","30158","test_disable_tls","tests.integration","Fri Feb 28 01:37:11 UTC 2025","passed","Fri Feb 28 01:37:41 UTC 2025","","test_tls","",""
"Test updating from stable channel.","253004","test_upgrade_from_stable","tests.integration.high_availability","Fri Feb 28 01:36:44 UTC 2025","passed","Fri Feb 28 01:40:57 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","316902","test_build_and_deploy","tests.integration.relations","Fri Feb 28 01:30:04 UTC 2025","passed","Fri Feb 28 01:35:21 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","4228","test_pre_upgrade_check","tests.integration.high_availability","Fri Feb 28 01:35:40 UTC 2025","passed","Fri Feb 28 01:35:45 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","366715","test_remove_relation_and_relate","tests.integration.high_availability","Fri Feb 28 01:50:32 UTC 2025","passed","Fri Feb 28 01:56:39 UTC 2025","","test_async_replication","",""
"Test rejoin invalidated cluster with.","17485","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Feb 28 01:50:12 UTC 2025","passed","Fri Feb 28 01:50:29 UTC 2025","","test_async_replication","",""
