"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1421241","test_keystone_bundle_db_router","tests.integration.relations","Wed Sep 04 01:30:20 UTC 2024","passed","Wed Sep 04 01:54:02 UTC 2024","","test_db_router","",""
"Deploy the router and the test application.","175651","test_deploy_router_and_app","tests.integration.high_availability","Wed Sep 04 01:42:36 UTC 2024","passed","Wed Sep 04 01:45:32 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","20463","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Sep 04 01:36:54 UTC 2024","passed","Wed Sep 04 01:37:14 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","259107","test_restore_on_new_cluster","tests.integration","Wed Sep 04 01:45:39 UTC 2024","passed","Wed Sep 04 01:49:58 UTC 2024","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Wed Sep 04 01:50:19 UTC 2024","skipped","Wed Sep 04 01:50:19 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","336225","test_deploy_stable","tests.integration.high_availability","Wed Sep 04 01:31:02 UTC 2024","passed","Wed Sep 04 01:36:38 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","15432","test_pre_upgrade_check","tests.integration.high_availability","Wed Sep 04 01:37:27 UTC 2024","passed","Wed Sep 04 01:37:42 UTC 2024","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","82294","test_kill_db_process","tests.integration.high_availability","Wed Sep 04 01:38:29 UTC 2024","passed","Wed Sep 04 01:39:51 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","268752","test_restore_on_new_cluster","tests.integration","Wed Sep 04 01:44:32 UTC 2024","passed","Wed Sep 04 01:49:01 UTC 2024","","test_backup_aws","",""
"","199293","test_ubuntu_pro","tests.integration","Wed Sep 04 01:30:12 UTC 2024","passed","Wed Sep 04 01:33:31 UTC 2024","","test_subordinate_charms","",""
"Rotate password and confirm changes.","8145","test_password_rotation_silent","tests.integration.relations","Wed Sep 04 01:37:09 UTC 2024","passed","Wed Sep 04 01:37:17 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","399494","test_restore_on_same_cluster","tests.integration","Wed Sep 04 01:38:59 UTC 2024","passed","Wed Sep 04 01:45:39 UTC 2024","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","372292","test_scaling_without_data_loss","tests.integration.high_availability","Wed Sep 04 01:37:31 UTC 2024","passed","Wed Sep 04 01:43:44 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","13369","test_pre_upgrade_check","tests.integration.high_availability","Wed Sep 04 01:36:38 UTC 2024","passed","Wed Sep 04 01:36:51 UTC 2024","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","9161","test_data_replication","tests.integration.high_availability","Wed Sep 04 01:45:40 UTC 2024","passed","Wed Sep 04 01:45:49 UTC 2024","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","211765","test_create_replication","tests.integration.high_availability","Wed Sep 04 01:39:05 UTC 2024","passed","Wed Sep 04 01:42:36 UTC 2024","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2320","test_connection_before_tls","tests.integration","Wed Sep 04 01:34:49 UTC 2024","passed","Wed Sep 04 01:34:52 UTC 2024","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","150657","test_cluster_pause","tests.integration.high_availability","Wed Sep 04 01:37:42 UTC 2024","passed","Wed Sep 04 01:40:12 UTC 2024","","test_self_healing","",""
"","452160","test_rollback","tests.integration.high_availability","Wed Sep 04 01:43:13 UTC 2024","passed","Wed Sep 04 01:50:45 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","351442","test_build_and_deploy","tests.integration.relations","Wed Sep 04 01:31:06 UTC 2024","passed","Wed Sep 04 01:36:57 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","373424","test_build_and_deploy","tests.integration","Wed Sep 04 01:31:03 UTC 2024","passed","Wed Sep 04 01:37:16 UTC 2024","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Sep 04 01:50:19 UTC 2024","skipped","Wed Sep 04 01:50:19 UTC 2024","","test_async_replication","",""
"","67621","test_landscape_client","tests.integration","Wed Sep 04 01:33:31 UTC 2024","passed","Wed Sep 04 01:34:39 UTC 2024","","test_subordinate_charms","",""
"Test graceful promotion of a standby cluster to primary.","35618","test_standby_promotion","tests.integration.high_availability","Wed Sep 04 01:45:52 UTC 2024","passed","Wed Sep 04 01:46:28 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1540633","test_keystone_bundle_shared_db","tests.integration.relations","Wed Sep 04 01:30:11 UTC 2024","passed","Wed Sep 04 01:55:51 UTC 2024","","test_shared_db","",""
"Test to create a backup and list backups.","40036","test_backup","tests.integration","Wed Sep 04 01:37:16 UTC 2024","passed","Wed Sep 04 01:37:56 UTC 2024","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","34984","test_relation_broken","tests.integration.relations","Wed Sep 04 01:51:46 UTC 2024","passed","Wed Sep 04 01:52:21 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","9328","test_relation_creation","tests.integration.relations","Wed Sep 04 01:36:30 UTC 2024","passed","Wed Sep 04 01:36:39 UTC 2024","","test_relation_mysql_legacy","",""
