"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy for AWS.","403515","test_build_and_deploy_aws","tests.integration","2025-10-31","passed","2025-10-31","","test_backup_pitr_aws","",""
"Deploy the router and the test application.","187385","test_deploy_router_and_app","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"Test the log rotation of text files.","11844","test_log_rotation","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_replication_logs_rotation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2263","test_connection_before_tls","tests.integration","2025-10-31","passed","2025-10-31","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","382810","test_restore_on_same_cluster","tests.integration","2025-10-31","passed","2025-10-31","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375882","test_deploy_stable","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_upgrade_from_stable","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","247297","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_primary_switchover","",""
"Test that the pre-upgrade-check action runs successfully.","3778","test_pre_upgrade_check","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_upgrade_rollback_incompat","",""
"Relate the database to the application.","46575","test_integrate_with_spaces","tests.integration.spaces","2025-10-31","passed","2025-10-31","","test_spaced_db","",""
"Upgrade the two MySQL clusters.","701302","test_upgrade_from_edge","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","502072","test_restore_on_new_cluster","tests.integration","2025-10-31","passed","2025-10-31","","test_backup_ceph","",""
"Update the second cluster.","372140","test_upgrade_from_edge","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_upgrade","",""
"Test updating from stable channel.","31055","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_upgrade_skip_pre_upgrade_check","",""
"","30171","test_disable_tls","tests.integration","2025-10-31","passed","2025-10-31","","test_tls","",""
"Test refresh back to stable channel.","21076","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","397374","test_deploy_latest","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_upgrade","",""
"Test the instance-level DBA role.","48091","test_charmed_dba_role","tests.integration.roles","2025-10-31","passed","2025-10-31","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","317655","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_self_healing_network_cut","",""
"Remove relation and wait for the expected changes in status.","29458","test_relation_broken","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_relation_mysql_legacy","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","344150","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-31","failed","2025-10-31","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL application charms get deployed.","557059","test_build_and_deploy","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","185328","test_create_replication","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","12177","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","342173","test_build_and_deploy","tests.integration.roles","2025-10-31","passed","2025-10-31","","test_instance_dba_role","",""
"Confirm that a new primary is elected when the current primary is tear down.","232083","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_replication_reelection","",""
"Build and deploy for AWS.","415035","test_build_and_deploy_gcp","tests.integration","2025-10-31","passed","2025-10-31","","test_backup_pitr_gcp","",""
"Remove relation and wait for the expected changes in status.","22388","test_relation_broken","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","277385","test_build_and_deploy","tests.integration","2025-10-31","passed","2025-10-31","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","23038","test_data_replication","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","316179","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_self_healing_stop_primary","",""
"Confirm that data is replicated from the primary node to all the replicas.","19116","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","359395","test_build_and_deploy","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","21517","test_pre_upgrade_check","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","9406","test_password_rotation","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_database","",""
"","152308","test_deploy_and_relate_test_app","tests.integration","2025-10-31","passed","2025-10-31","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","306486","test_build_and_deploy","tests.integration","2025-10-31","passed","2025-10-31","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44793","test_rotate_tls_key","tests.integration","2025-10-31","passed","2025-10-31","","test_tls","",""
"","60513","test_landscape_client","tests.integration","2025-10-31","passed","2025-10-31","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","388503","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_replication_variables","",""
"Tries deploying an arm64 charm on amd64 host.","118123","test_arm_charm_on_amd_host","tests.integration","2025-10-31","passed","2025-10-31","","test_architecture","",""
"Simple test to ensure that the MySQL application charms get deployed.","526479","test_build_and_deploy","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_async_replication_upgrade","",""
"Stop server, write data, start and validate replication.","49693","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_self_healing_stop_primary","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","157226","test_cluster_pause","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_self_healing_stop_all","",""
"Test that the primary node can be switched over.","14678","test_cluster_switchover","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_primary_switchover","",""
"Simple test to ensure that the mysql charm gets deployed.","392875","test_build_and_deploy","tests.integration","2025-10-31","passed","2025-10-31","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-31","skipped","2025-10-31","","test_architecture","",""
"Test that data is preserved during scale up and scale down.","238046","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_replication_scaling","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","167871","test_cluster_data_isolation","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_replication_data_isolation","",""
"Test that the pre-upgrade-check action runs successfully.","17317","test_pre_upgrade_check","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_upgrade","",""
"Relate the two MySQL clusters.","47619","test_async_relate","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-31","skipped","2025-10-31","","test_database","",""
"Reboot a single unit and ensure it comes back online.","41264","test_reboot_1_of_3_units","tests.integration","2025-10-31","passed","2025-10-31","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47687","test_freeze_db_process","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","370921","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","55029","test_backup","tests.integration","2025-10-31","passed","2025-10-31","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","384101","test_build_and_deploy","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_database","",""
"Completely cut and restore network.","603270","test_network_cut","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_self_healing_network_cut","",""
"Relate the database to the application.","618761","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-31","passed","2025-10-31","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","483292","test_restore_on_new_cluster","tests.integration","2025-10-31","passed","2025-10-31","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","31923","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","440072","test_build_and_deploy","tests.integration","2025-10-31","passed","2025-10-31","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1518569","test_keystone_bundle_db_router","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_db_router","",""
"Test removing and re-relating the two mysql clusters.","427665","test_unrelate_and_relate","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361257","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363017","test_deploy_stable","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","44043","test_relation_creation","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","362566","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_replication_scaling","",""
"Pitr tests.","267160","test_pitr_aws","tests.integration","2025-10-31","passed","2025-10-31","","test_backup_pitr_gcp","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","89901","test_sst_test","tests.integration.high_availability","2025-10-31","broken","2025-10-31","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","376222","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_self_healing_process_killed","",""
"Test an upgrade failure and its rollback.","677703","test_fail_and_rollback","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375303","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_replication_logs_rotation","",""
"Test switchover on primary cluster fail.","379061","test_failover","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"","8693","test_saturate_max_connections","tests.integration","2025-10-31","passed","2025-10-31","","test_saturate_max_connections","",""
"Check read-only-endpoints are correctly updated.","841731","test_read_only_endpoints","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371038","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_self_healing_restart_forceful","",""
"Query database for custom variables.","4357","test_custom_variables","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_replication_variables","",""
"Test the instance-level charmed_dml role.","101091","test_charmed_dml_role","tests.integration.roles","2025-10-31","passed","2025-10-31","","test_instance_roles","",""
"Run the create-replication action and wait for the applications to settle.","210746","test_create_replication","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","390768","test_restore_on_same_cluster","tests.integration","2025-10-31","passed","2025-10-31","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","410181","test_build_and_deploy","tests.integration","2025-10-31","passed","2025-10-31","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","348135","test_build_and_deploy","tests.integration.roles","2025-10-31","passed","2025-10-31","","test_database_dba_role","",""
"Test to restore a backup to the same mysql cluster.","388117","test_restore_on_same_cluster","tests.integration","2025-10-31","passed","2025-10-31","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","457830","test_build_and_deploy","tests.integration.spaces","2025-10-31","passed","2025-10-31","","test_spaced_db","",""
"Test the instance-level charmed_read role.","59355","test_charmed_read_role","tests.integration.roles","2025-10-31","passed","2025-10-31","","test_instance_roles","",""
"Test upgrade rollback to a healthy revision.","1253503","test_rollback","tests.integration.high_availability","2025-10-31","broken","2025-10-31","","test_upgrade_rollback_incompat","",""
"Deploy the test application.","92131","test_deploy_test_app","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","46011","test_async_relate","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","51257","test_backup","tests.integration","2025-10-31","passed","2025-10-31","","test_backup_gcp","",""
"Test to create a backup and list backups.","48611","test_backup","tests.integration","2025-10-31","passed","2025-10-31","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","12017","test_relation_creation","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375149","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","328870","test_build_and_deploy","tests.integration.roles","2025-10-31","passed","2025-10-31","","test_instance_roles","",""
"Test the database-level DBA role.","73171","test_charmed_dba_role","tests.integration.roles","2025-10-31","passed","2025-10-31","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","331041","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","354225","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364516","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-31","passed","2025-10-31","","test_self_healing_stop_all","",""
"Pitr tests.","290322","test_pitr_aws","tests.integration","2025-10-31","passed","2025-10-31","","test_backup_pitr_aws","",""
