"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 01:37:19 UTC 2024","Fri Apr 26 01:46:25 UTC 2024","546026","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Fri Apr 26 02:04:27 UTC 2024","Fri Apr 26 02:07:40 UTC 2024","192671","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Fri Apr 26 01:35:43 UTC 2024","Fri Apr 26 01:36:26 UTC 2024","43750","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Fri Apr 26 01:29:38 UTC 2024","Fri Apr 26 01:35:36 UTC 2024","358828","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Apr 26 01:37:25 UTC 2024","Fri Apr 26 01:37:34 UTC 2024","9061","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Fri Apr 26 01:52:00 UTC 2024","Fri Apr 26 01:55:40 UTC 2024","220732","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Apr 26 01:47:37 UTC 2024","Fri Apr 26 01:54:20 UTC 2024","403367","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Fri Apr 26 01:31:42 UTC 2024","Fri Apr 26 01:35:50 UTC 2024","248257","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Apr 26 01:59:44 UTC 2024","Fri Apr 26 02:04:07 UTC 2024","262387","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Fri Apr 26 01:59:18 UTC 2024","Fri Apr 26 01:59:43 UTC 2024","24786","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Fri Apr 26 01:46:36 UTC 2024","Fri Apr 26 01:52:00 UTC 2024","323950","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri Apr 26 01:36:26 UTC 2024","Fri Apr 26 01:49:39 UTC 2024","792428","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Fri Apr 26 01:37:34 UTC 2024","Fri Apr 26 01:37:55 UTC 2024","20747","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Fri Apr 26 01:35:35 UTC 2024","Fri Apr 26 01:35:43 UTC 2024","8120","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Fri Apr 26 01:35:41 UTC 2024","Fri Apr 26 01:39:56 UTC 2024","255102","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Apr 26 01:30:03 UTC 2024","Fri Apr 26 01:42:21 UTC 2024","737772","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Fri Apr 26 01:50:56 UTC 2024","Fri Apr 26 01:51:57 UTC 2024","60159","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Fri Apr 26 01:36:31 UTC 2024","Fri Apr 26 01:36:40 UTC 2024","9693","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Fri Apr 26 01:30:29 UTC 2024","Fri Apr 26 01:35:25 UTC 2024","296080","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri Apr 26 01:36:01 UTC 2024","Fri Apr 26 01:37:15 UTC 2024","73211","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Fri Apr 26 01:39:02 UTC 2024","Fri Apr 26 01:39:34 UTC 2024","32107","tests.integration","test_tls","","","","test_disable_tls",""
