"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for encryption enablement when relation to TLS charm.","133732","test_enable_tls","tests.integration","Sat Aug 24 01:34:24 UTC 2024","passed","Sat Aug 24 01:36:38 UTC 2024","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","247433","test_remove_relation_and_relate","tests.integration.high_availability","Sat Aug 24 01:48:35 UTC 2024","passed","Sat Aug 24 01:52:43 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","349699","test_deploy_latest","tests.integration.high_availability","Sat Aug 24 01:29:51 UTC 2024","passed","Sat Aug 24 01:35:41 UTC 2024","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","418629","test_restore_on_same_cluster","tests.integration","Sat Aug 24 01:38:43 UTC 2024","passed","Sat Aug 24 01:45:41 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","256931","test_restore_on_new_cluster","tests.integration","Sat Aug 24 01:45:41 UTC 2024","passed","Sat Aug 24 01:49:58 UTC 2024","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","10530","test_relation_creation","tests.integration.relations","Sat Aug 24 01:35:41 UTC 2024","passed","Sat Aug 24 01:35:51 UTC 2024","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","43076","test_backup","tests.integration","Sat Aug 24 01:35:36 UTC 2024","passed","Sat Aug 24 01:36:19 UTC 2024","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","45956","test_freeze_db_process","tests.integration.high_availability","Sat Aug 24 01:36:29 UTC 2024","passed","Sat Aug 24 01:37:15 UTC 2024","","test_self_healing","",""
"","64556","test_landscape_client","tests.integration","Sat Aug 24 01:32:45 UTC 2024","passed","Sat Aug 24 01:33:49 UTC 2024","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","14445","test_pre_upgrade_check","tests.integration.high_availability","Sat Aug 24 01:35:41 UTC 2024","passed","Sat Aug 24 01:35:55 UTC 2024","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","86262","test_kill_db_process","tests.integration.high_availability","Sat Aug 24 01:36:00 UTC 2024","passed","Sat Aug 24 01:37:26 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","267720","test_build_and_deploy","tests.integration","Sat Aug 24 01:29:54 UTC 2024","passed","Sat Aug 24 01:34:22 UTC 2024","","test_tls","",""
"Test updating from stable channel.","243515","test_upgrade_from_stable","tests.integration.high_availability","Sat Aug 24 01:35:57 UTC 2024","passed","Sat Aug 24 01:40:00 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","353665","test_build_and_deploy","tests.integration","Sat Aug 24 01:29:43 UTC 2024","passed","Sat Aug 24 01:35:36 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","232188","test_restore_on_new_cluster","tests.integration","Sat Aug 24 01:42:34 UTC 2024","passed","Sat Aug 24 01:46:27 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","389071","test_build_and_deploy","tests.integration","Sat Aug 24 01:31:25 UTC 2024","passed","Sat Aug 24 01:37:54 UTC 2024","","test_backup_ceph","",""
"Rotate password and confirm changes.","10131","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Aug 24 01:35:42 UTC 2024","passed","Sat Aug 24 01:35:52 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","7363","test_pre_upgrade_check","tests.integration.high_availability","Sat Aug 24 01:41:40 UTC 2024","passed","Sat Aug 24 01:41:47 UTC 2024","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42371","test_rotate_tls_key","tests.integration","Sat Aug 24 01:36:38 UTC 2024","passed","Sat Aug 24 01:37:20 UTC 2024","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","263690","test_cluster_isolation","tests.integration.high_availability","Sat Aug 24 01:36:32 UTC 2024","passed","Sat Aug 24 01:40:55 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","467893","test_build_and_deploy","tests.integration.high_availability","Sat Aug 24 01:29:57 UTC 2024","passed","Sat Aug 24 01:37:45 UTC 2024","","test_async_replication","",""
