"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that data is preserved during scale up and scale down.","344600","test_scaling_without_data_loss","tests.integration.high_availability","Mon Aug 04 01:59:01 UTC 2025","passed","Mon Aug 04 02:04:45 UTC 2025","","test_replication_scaling","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_gcp","",""
"Pitr tests.","285669","test_pitr_aws","tests.integration","Mon Aug 04 01:58:47 UTC 2025","passed","Mon Aug 04 02:03:32 UTC 2025","","test_backup_pitr_gcp","",""
"Test refresh back to stable channel.","125907","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Aug 04 01:59:47 UTC 2025","passed","Mon Aug 04 02:01:53 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Check read-only-endpoints are correctly updated.","856986","test_read_only_endpoints","tests.integration.relations","Mon Aug 04 01:58:41 UTC 2025","passed","Mon Aug 04 02:12:58 UTC 2025","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","118303","test_arm_charm_on_amd_host","tests.integration","Mon Aug 04 01:52:28 UTC 2025","passed","Mon Aug 04 01:54:26 UTC 2025","","test_architecture","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.high_availability","Mon Aug 04 01:55:52 UTC 2025","skipped","Mon Aug 04 01:55:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"","0","test_upgrade_to_failling","tests.integration.high_availability","Mon Aug 04 01:55:52 UTC 2025","skipped","Mon Aug 04 01:55:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate the database to the application.","44602","test_integrate_with_spaces","tests.integration.spaces","Mon Aug 04 02:00:24 UTC 2025","passed","Mon Aug 04 02:01:08 UTC 2025","","test_spaced_db","",""
"Kill mysqld process and check for auto cluster recovery.","79158","test_kill_db_process","tests.integration.high_availability","Mon Aug 04 01:58:37 UTC 2025","passed","Mon Aug 04 01:59:56 UTC 2025","","test_self_healing_process_killed","",""
"","30172","test_disable_tls","tests.integration","Mon Aug 04 02:01:05 UTC 2025","passed","Mon Aug 04 02:01:35 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","295595","test_build_and_deploy","tests.integration","Mon Aug 04 01:53:04 UTC 2025","passed","Mon Aug 04 01:57:59 UTC 2025","","test_tls","",""
