"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","134007","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Oct 22 01:46:19 UTC 2024","passed","Tue Oct 22 01:48:33 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","190336","test_cluster_pause","tests.integration.high_availability","Tue Oct 22 01:45:30 UTC 2024","passed","Tue Oct 22 01:48:40 UTC 2024","","test_self_healing","",""
"Reboot a single unit and ensure it comes back online.","94690","test_reboot_2_of_3_units","tests.integration","Tue Oct 22 01:39:47 UTC 2024","passed","Tue Oct 22 01:41:22 UTC 2024","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","442190","test_build_and_deploy","tests.integration","Tue Oct 22 01:33:43 UTC 2024","passed","Tue Oct 22 01:41:06 UTC 2024","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","290430","test_build_and_deploy","tests.integration","Tue Oct 22 01:34:06 UTC 2024","passed","Tue Oct 22 01:38:57 UTC 2024","","test_tls","",""
"Run the create replication and wait for the applications to settle.","153674","test_create_replication","tests.integration.high_availability","Tue Oct 22 01:42:59 UTC 2024","passed","Tue Oct 22 01:45:32 UTC 2024","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","392083","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Oct 22 01:40:26 UTC 2024","passed","Tue Oct 22 01:46:58 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","435466","test_restore_on_same_cluster","tests.integration","Tue Oct 22 01:43:43 UTC 2024","passed","Tue Oct 22 01:50:58 UTC 2024","","test_backup_gcp","",""
"","8141","test_saturate_max_connections","tests.integration","Tue Oct 22 01:37:32 UTC 2024","passed","Tue Oct 22 01:37:40 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","275989","test_restore_on_new_cluster","tests.integration","Tue Oct 22 01:48:25 UTC 2024","passed","Tue Oct 22 01:53:01 UTC 2024","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","35052","test_relation_broken","tests.integration.relations","Tue Oct 22 01:57:47 UTC 2024","passed","Tue Oct 22 01:58:22 UTC 2024","","test_database","",""
"","178073","test_deploy_and_relate_test_app","tests.integration","Tue Oct 22 01:34:34 UTC 2024","passed","Tue Oct 22 01:37:32 UTC 2024","","test_saturate_max_connections","",""
"","554676","test_rollback","tests.integration.high_availability","Tue Oct 22 01:43:19 UTC 2024","passed","Tue Oct 22 01:52:34 UTC 2024","","test_upgrade_rollback_incompat","",""
