"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44049","test_rotate_tls_key","tests.integration","Wed Apr 02 01:37:20 UTC 2025","passed","Wed Apr 02 01:38:04 UTC 2025","","test_tls","",""
"Pitr tests.","338077","test_pitr_aws","tests.integration","Wed Apr 02 01:38:48 UTC 2025","passed","Wed Apr 02 01:44:26 UTC 2025","","test_backup_pitr_aws","",""
"Test removing and re-relating the two mysql clusters.","336161","test_remove_relation_and_relate","tests.integration.high_availability","Wed Apr 02 01:50:28 UTC 2025","passed","Wed Apr 02 01:56:04 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","9347","test_relation_creation","tests.integration.relations","Wed Apr 02 01:36:30 UTC 2025","passed","Wed Apr 02 01:36:39 UTC 2025","","test_relation_mysql_legacy","",""
"Confirm that data is replicated from the primary node to all the replicas.","16678","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Apr 02 01:36:51 UTC 2025","passed","Wed Apr 02 01:37:08 UTC 2025","","test_replication_data_consistency","",""
"Reboot a single unit and ensure it comes back online.","72191","test_reboot_2_of_3_units","tests.integration","Wed Apr 02 01:36:46 UTC 2025","passed","Wed Apr 02 01:37:58 UTC 2025","","test_vm_reboot","",""
"","8652","test_saturate_max_connections","tests.integration","Wed Apr 02 01:33:57 UTC 2025","passed","Wed Apr 02 01:34:06 UTC 2025","","test_saturate_max_connections","",""
"Relate the two mysql clusters.","5620","test_async_relate","tests.integration.high_availability","Wed Apr 02 01:39:23 UTC 2025","passed","Wed Apr 02 01:39:29 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","64873","test_reboot_1_of_3_units","tests.integration","Wed Apr 02 01:35:41 UTC 2025","passed","Wed Apr 02 01:36:46 UTC 2025","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49477","test_freeze_db_process","tests.integration.high_availability","Wed Apr 02 01:37:28 UTC 2025","passed","Wed Apr 02 01:38:17 UTC 2025","","test_self_healing_process_frozen","",""
"Test for encryption enablement when relation to TLS charm.","114676","test_enable_tls","tests.integration","Wed Apr 02 01:35:26 UTC 2025","passed","Wed Apr 02 01:37:20 UTC 2025","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","124143","test_cluster_manual_rejoin","tests.integration.high_availability","Wed Apr 02 01:36:52 UTC 2025","passed","Wed Apr 02 01:38:56 UTC 2025","","test_self_healing_restart_graceful","",""
"Test that the pre-upgrade-check action runs successfully.","16798","test_pre_upgrade_check","tests.integration.high_availability","Wed Apr 02 01:37:57 UTC 2025","passed","Wed Apr 02 01:38:14 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Apr 02 01:32:02 UTC 2025","skipped","Wed Apr 02 01:32:02 UTC 2025","","test_architecture","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","140347","test_cluster_pause","tests.integration.high_availability","Wed Apr 02 01:37:50 UTC 2025","passed","Wed Apr 02 01:40:10 UTC 2025","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status.","42387","test_relation_creation","tests.integration.relations","Wed Apr 02 01:36:49 UTC 2025","passed","Wed Apr 02 01:37:31 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","24420","test_relation_broken","tests.integration.relations","Wed Apr 02 01:49:57 UTC 2025","passed","Wed Apr 02 01:50:22 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","506049","test_restore_on_new_cluster","tests.integration","Wed Apr 02 01:44:10 UTC 2025","passed","Wed Apr 02 01:52:36 UTC 2025","","test_backup_aws","",""
"","234706","test_fail_and_rollback","tests.integration.high_availability","Wed Apr 02 01:42:14 UTC 2025","passed","Wed Apr 02 01:46:09 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","513316","test_restore_on_new_cluster","tests.integration","Wed Apr 02 01:44:43 UTC 2025","passed","Wed Apr 02 01:53:16 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","57394","test_backup","tests.integration","Wed Apr 02 01:36:41 UTC 2025","passed","Wed Apr 02 01:37:38 UTC 2025","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1434341","test_keystone_bundle_db_router","tests.integration.relations","Wed Apr 02 01:30:46 UTC 2025","passed","Wed Apr 02 01:54:40 UTC 2025","","test_db_router","",""
"Check read-only-endpoints are correctly updated.","746219","test_read_only_endpoints","tests.integration.relations","Wed Apr 02 01:37:31 UTC 2025","passed","Wed Apr 02 01:49:57 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","296276","test_scaling_without_data_loss","tests.integration.high_availability","Wed Apr 02 01:37:53 UTC 2025","passed","Wed Apr 02 01:42:49 UTC 2025","","test_replication_scaling","",""
"Query database for custom variables.","6439","test_custom_variables","tests.integration.high_availability","Wed Apr 02 01:37:55 UTC 2025","passed","Wed Apr 02 01:38:02 UTC 2025","","test_replication_variables","",""
"","0","test_upgrade_to_failling","tests.integration.high_availability","Wed Apr 02 01:33:22 UTC 2025","skipped","Wed Apr 02 01:33:22 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test switchover on primary cluster fail.","271980","test_failover","tests.integration.high_availability","Wed Apr 02 01:45:29 UTC 2025","passed","Wed Apr 02 01:50:01 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","416436","test_build_and_deploy_aws","tests.integration","Wed Apr 02 01:31:52 UTC 2025","passed","Wed Apr 02 01:38:48 UTC 2025","","test_backup_pitr_aws","",""
"Test updating from stable channel.","181894","test_upgrade_from_stable","tests.integration.high_availability","Wed Apr 02 01:37:42 UTC 2025","passed","Wed Apr 02 01:40:44 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","9343","test_password_rotation","tests.integration.relations","Wed Apr 02 01:36:19 UTC 2025","passed","Wed Apr 02 01:36:28 UTC 2025","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","302812","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Apr 02 01:38:23 UTC 2025","passed","Wed Apr 02 01:43:26 UTC 2025","","test_replication_reelection","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1359587","test_keystone_bundle_shared_db","tests.integration.relations","Wed Apr 02 01:30:49 UTC 2025","passed","Wed Apr 02 01:53:28 UTC 2025","","test_shared_db","",""
"Test the log rotation of text files.","23722","test_log_rotation","tests.integration.high_availability","Wed Apr 02 01:36:50 UTC 2025","passed","Wed Apr 02 01:37:14 UTC 2025","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and application charms get deployed.","139299","test_build_and_deploy","tests.integration.high_availability","Wed Apr 02 01:31:03 UTC 2025","broken","Wed Apr 02 01:33:22 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","360609","test_build_and_deploy","tests.integration","Wed Apr 02 01:30:40 UTC 2025","passed","Wed Apr 02 01:36:41 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","8163","test_password_rotation_silent","tests.integration.relations","Wed Apr 02 01:36:28 UTC 2025","passed","Wed Apr 02 01:36:37 UTC 2025","","test_database","",""
"","214102","test_ubuntu_pro","tests.integration","Wed Apr 02 01:30:45 UTC 2025","passed","Wed Apr 02 01:34:19 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","372810","test_build_and_deploy","tests.integration","Wed Apr 02 01:30:54 UTC 2025","passed","Wed Apr 02 01:37:07 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","464285","test_restore_on_new_cluster","tests.integration","Wed Apr 02 01:43:21 UTC 2025","passed","Wed Apr 02 01:51:05 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","478618","test_build_and_deploy","tests.integration.high_availability","Wed Apr 02 01:31:25 UTC 2025","passed","Wed Apr 02 01:39:23 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7024","test_build_and_deploy","tests.integration","Wed Apr 02 01:31:27 UTC 2025","passed","Wed Apr 02 01:31:34 UTC 2025","","test_saturate_max_connections","",""
