"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 01:33:19 UTC 2024","Fri May 31 01:33:29 UTC 2024","9390","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Fri May 31 01:35:58 UTC 2024","Fri May 31 01:37:16 UTC 2024","78177","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Fri May 31 01:35:05 UTC 2024","Fri May 31 01:36:06 UTC 2024","60895","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Fri May 31 01:27:45 UTC 2024","Fri May 31 01:52:32 UTC 2024","1487015","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"skipped","Fri May 31 01:33:20 UTC 2024","Fri May 31 01:33:20 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Fri May 31 01:27:36 UTC 2024","Fri May 31 01:32:54 UTC 2024","317270","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri May 31 01:37:04 UTC 2024","Fri May 31 01:40:43 UTC 2024","219207","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri May 31 01:41:48 UTC 2024","Fri May 31 01:41:57 UTC 2024","9145","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Fri May 31 01:36:30 UTC 2024","Fri May 31 01:38:27 UTC 2024","116965","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Fri May 31 01:27:48 UTC 2024","Fri May 31 01:33:33 UTC 2024","344441","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Fri May 31 01:28:12 UTC 2024","Fri May 31 01:34:33 UTC 2024","380928","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"broken","Fri May 31 01:37:21 UTC 2024","Fri May 31 01:58:06 UTC 2024","1245134","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Fri May 31 01:36:49 UTC 2024","Fri May 31 01:42:53 UTC 2024","363389","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Fri May 31 01:33:44 UTC 2024","Fri May 31 01:34:46 UTC 2024","62075","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Fri May 31 01:47:12 UTC 2024","Fri May 31 01:50:39 UTC 2024","207812","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Fri May 31 01:29:32 UTC 2024","Fri May 31 01:36:30 UTC 2024","417854","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri May 31 01:33:12 UTC 2024","Fri May 31 01:33:20 UTC 2024","8132","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Fri May 31 01:33:29 UTC 2024","Fri May 31 01:33:55 UTC 2024","26280","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Fri May 31 01:32:54 UTC 2024","Fri May 31 01:33:12 UTC 2024","18488","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri May 31 01:45:49 UTC 2024","Fri May 31 01:58:27 UTC 2024","757901","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Fri May 31 01:36:09 UTC 2024","Fri May 31 01:39:57 UTC 2024","227628","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri May 31 01:33:06 UTC 2024","Fri May 31 01:33:12 UTC 2024","6091","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Fri May 31 01:27:45 UTC 2024","Fri May 31 01:32:56 UTC 2024","310106","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri May 31 01:28:19 UTC 2024","Fri May 31 01:34:14 UTC 2024","355390","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Fri May 31 01:38:27 UTC 2024","Fri May 31 01:41:44 UTC 2024","197416","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
