"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL application charms get deployed.","558597","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication_upgrade","",""
"Relate the database to the application.","625557","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-12","passed","2026-01-12","","test_spaced_db","",""
"Reboot a single unit and ensure it comes back online.","81421","test_reboot_1_of_3_units","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_vm_reboot","",""
"Query database for custom variables.","4284","test_custom_variables","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_replication_variables","",""
"Deploy the test application.","110142","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","428970","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_self_healing_stop_all","",""
"Test for encryption enablement when relation to TLS charm.","122858","test_enable_tls","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-12","skipped","2026-01-12","","test_architecture","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","374577","test_build_and_deploy","tests.integration.integration.roles","2026-01-12","passed","2026-01-12","","test_instance_roles","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-12","skipped","2026-01-12","","test_database","",""
"Test the database-level DBA role.","36766","test_charmed_dba_role","tests.integration.integration.roles","2026-01-12","passed","2026-01-12","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","447149","test_restore_on_new_cluster","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","11757","test_relation_broken","tests.integration.integration.relations","2026-01-12","passed","2026-01-12","","test_relation_mysql_legacy","",""
"Tries deploying an arm64 charm on amd64 host.","143937","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_architecture","",""
"Test the instance-level DBA role.","20467","test_charmed_dba_role","tests.integration.integration.roles","2026-01-12","passed","2026-01-12","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","408529","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","357124","test_build_and_deploy","tests.integration.integration.relations","2026-01-12","passed","2026-01-12","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","23979","test_relation_creation","tests.integration.integration.relations","2026-01-12","passed","2026-01-12","","test_database","",""
"Remove relation and wait for the expected changes in status.","30564","test_relation_broken","tests.integration.integration.relations","2026-01-12","passed","2026-01-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","415814","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","412435","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_replication_variables","",""
"Test that the primary node can be switched over.","14733","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","396308","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_replication_data_isolation","",""
"Test graceful promotion of a standby cluster to primary.","40516","test_standby_promotion","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"","8705","test_saturate_max_connections","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","364452","test_build_and_deploy","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_backup_aws","",""
"Test the log rotation of text files.","12342","test_log_rotation","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","352155","test_build_and_deploy","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","16188","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"Test the instance-level charmed_read role.","26987","test_charmed_read_role","tests.integration.integration.roles","2026-01-12","passed","2026-01-12","","test_instance_roles","",""
"Pitr tests.","233671","test_pitr_aws","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_backup_pitr_aws","",""
"Kill mysqld process and check for auto cluster recovery.","65100","test_kill_db_process","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_self_healing_process_killed","",""
"Test removing and re-relating the two mysql clusters.","389860","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","362190","test_build_and_deploy","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","416008","test_build_and_deploy","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_backup_ceph","",""
"Simple test to ensure that the MySQL application charms get deployed.","566442","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381328","test_deploy_stable","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","153611","test_reboot_3_of_3_units","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_vm_reboot","",""
"Rotate password and confirm changes.","7937","test_password_rotation_silent","tests.integration.integration.relations","2026-01-12","passed","2026-01-12","","test_database","",""
"Relate the two MySQL clusters.","42542","test_async_relate","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"Upgrade the two MySQL clusters.","613079","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","397551","test_restore_on_same_cluster","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_backup_gcp","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","232756","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_primary_switchover","",""
"Update the second cluster.","351573","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","402647","test_build_and_deploy","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_backup_gcp","",""
"Relate the database to the application.","52870","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-12","passed","2026-01-12","","test_spaced_db","",""
"Completely cut and restore network.","494998","test_network_cut","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","49683","test_backup","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","429092","test_restore_on_new_cluster","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_backup_ceph","",""
"Freeze and unfreeze process and check for auto cluster recovery.","41418","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_self_healing_process_frozen","",""
"","279384","test_ubuntu_pro","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_subordinate_charms","",""
"Rotate password and confirm changes.","7988","test_password_rotation","tests.integration.integration.relations","2026-01-12","passed","2026-01-12","","test_database","",""
"Check read-only-endpoints are correctly updated.","841430","test_read_only_endpoints","tests.integration.integration.relations","2026-01-12","passed","2026-01-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","358237","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","500093","test_build_and_deploy","tests.integration.integration.spaces","2026-01-12","passed","2026-01-12","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status.","15953","test_relation_creation","tests.integration.integration.relations","2026-01-12","passed","2026-01-12","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","447673","test_build_and_deploy","tests.integration.integration.roles","2026-01-12","passed","2026-01-12","","test_database_dba_role","",""
"Pitr tests.","246062","test_pitr_gcp","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_backup_pitr_gcp","",""
"Stop server, write data, start and validate replication.","43613","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_self_healing_stop_primary","",""
"Build and deploy for GCP.","412434","test_build_and_deploy_gcp","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_backup_pitr_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16296","test_data_replication","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2338","test_connection_before_tls","tests.integration.integration","2026-01-12","passed","2026-01-12","","test_tls","",""
"Test rejoin invalidated cluster with.","29031","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","5586","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_upgrade_rollback_incompat","",""
"Test that data is preserved during scale up and scale down.","275979","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-12","passed","2026-01-12","","test_replication_scaling","",""
