"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","14554","test_pre_upgrade_check","tests.integration.high_availability","Fri Oct 04 01:38:44 UTC 2024","passed","Fri Oct 04 01:38:58 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","376504","test_deploy_stable","tests.integration.high_availability","Fri Oct 04 01:32:33 UTC 2024","passed","Fri Oct 04 01:38:49 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","45335","test_backup","tests.integration","Fri Oct 04 01:40:56 UTC 2024","passed","Fri Oct 04 01:41:41 UTC 2024","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8468","test_build_and_deploy","tests.integration","Fri Oct 04 01:32:18 UTC 2024","passed","Fri Oct 04 01:32:27 UTC 2024","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","41222","test_backup","tests.integration","Fri Oct 04 01:40:33 UTC 2024","passed","Fri Oct 04 01:41:15 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","270800","test_restore_on_new_cluster","tests.integration","Fri Oct 04 01:48:27 UTC 2024","passed","Fri Oct 04 01:52:58 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","7210","test_password_rotation_silent","tests.integration.relations","Fri Oct 04 01:39:31 UTC 2024","passed","Fri Oct 04 01:39:38 UTC 2024","","test_database","",""
"Test updating from stable channel.","242219","test_upgrade_from_stable","tests.integration.high_availability","Fri Oct 04 01:38:58 UTC 2024","passed","Fri Oct 04 01:43:01 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","9263","test_pre_upgrade_check","tests.integration.high_availability","Fri Oct 04 01:42:38 UTC 2024","passed","Fri Oct 04 01:42:48 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that data is preserved during scale up and scale down.","408724","test_scaling_without_data_loss","tests.integration.high_availability","Fri Oct 04 01:39:51 UTC 2024","passed","Fri Oct 04 01:46:39 UTC 2024","","test_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Oct 04 01:39:47 UTC 2024","skipped","Fri Oct 04 01:39:47 UTC 2024","","test_database","",""
"Test removing and re-relating the two mysql clusters.","266755","test_remove_relation_and_relate","tests.integration.high_availability","Fri Oct 04 01:53:14 UTC 2024","passed","Fri Oct 04 01:57:40 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","423676","test_restore_on_same_cluster","tests.integration","Fri Oct 04 01:41:41 UTC 2024","passed","Fri Oct 04 01:48:45 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","405417","test_restore_on_same_cluster","tests.integration","Fri Oct 04 01:41:15 UTC 2024","passed","Fri Oct 04 01:48:00 UTC 2024","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.high_availability","","unknown","","","test_self_healing","",""
"Confirm that data is replicated from the primary node to all the replicas.","12949","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Oct 04 01:40:29 UTC 2024","passed","Fri Oct 04 01:40:42 UTC 2024","","test_replication","",""
"","30121","test_disable_tls","tests.integration","Fri Oct 04 01:41:07 UTC 2024","passed","Fri Oct 04 01:41:37 UTC 2024","","test_tls","",""
"","216352","test_ubuntu_pro","tests.integration","Fri Oct 04 01:32:58 UTC 2024","passed","Fri Oct 04 01:36:34 UTC 2024","","test_subordinate_charms","",""
"Stop server, write data, start and validate replication.","94692","test_replicate_data_on_restart","tests.integration.high_availability","Fri Oct 04 01:39:46 UTC 2024","passed","Fri Oct 04 01:41:21 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","437753","test_build_and_deploy","tests.integration","Fri Oct 04 01:33:16 UTC 2024","passed","Fri Oct 04 01:40:33 UTC 2024","","test_backup_ceph","",""
"Test the log rotation of text files.","27312","test_log_rotation","tests.integration.high_availability","Fri Oct 04 01:40:34 UTC 2024","passed","Fri Oct 04 01:41:01 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","243805","test_restore_on_new_cluster","tests.integration","Fri Oct 04 01:48:00 UTC 2024","passed","Fri Oct 04 01:52:04 UTC 2024","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","80448","test_kill_db_process","tests.integration.high_availability","Fri Oct 04 01:39:52 UTC 2024","passed","Fri Oct 04 01:41:13 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","133145","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Oct 04 01:38:49 UTC 2024","passed","Fri Oct 04 01:41:03 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","51340","test_backup","tests.integration","Fri Oct 04 01:40:44 UTC 2024","passed","Fri Oct 04 01:41:36 UTC 2024","","test_backup_gcp","",""
"","8189","test_saturate_max_connections","tests.integration","Fri Oct 04 01:35:09 UTC 2024","passed","Fri Oct 04 01:35:18 UTC 2024","","test_saturate_max_connections","",""
"Check read-only-endpoints are correctly updated.","949035","test_read_only_endpoints","tests.integration.relations","Fri Oct 04 01:40:38 UTC 2024","passed","Fri Oct 04 01:56:27 UTC 2024","","test_database","",""
"Completely cut and restore network.","415226","test_network_cut","tests.integration.high_availability","Fri Oct 04 01:40:29 UTC 2024","passed","Fri Oct 04 01:47:25 UTC 2024","","test_self_healing","",""
"","439967","test_rollback","tests.integration.high_availability","Fri Oct 04 01:44:11 UTC 2024","passed","Fri Oct 04 01:51:31 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","457635","test_build_and_deploy","tests.integration","Fri Oct 04 01:33:07 UTC 2024","passed","Fri Oct 04 01:40:44 UTC 2024","","test_backup_gcp","",""
