"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that data is preserved during scale up and scale down.","335626","test_scaling_without_data_loss","tests.integration.high_availability","Wed May 07 01:38:23 UTC 2025","passed","Wed May 07 01:43:59 UTC 2025","","test_replication_scaling","",""
"Rotate password and confirm changes.","10171","test_password_rotation_root_user_implicit","tests.integration.relations","Wed May 07 01:36:43 UTC 2025","passed","Wed May 07 01:36:53 UTC 2025","","test_database","",""
"","434282","test_rollback","tests.integration.high_availability","Wed May 07 01:38:00 UTC 2025","passed","Wed May 07 01:45:14 UTC 2025","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","8544","test_custom_variables","tests.integration.high_availability","Wed May 07 01:37:01 UTC 2025","passed","Wed May 07 01:37:09 UTC 2025","","test_replication_variables","",""
"Check read-only-endpoints are correctly updated.","825302","test_read_only_endpoints","tests.integration.relations","Wed May 07 01:37:37 UTC 2025","passed","Wed May 07 01:51:23 UTC 2025","","test_database","",""
"Test that endpoints are running.","113100","test_exporter_endpoints","tests.integration.high_availability","Wed May 07 01:37:50 UTC 2025","passed","Wed May 07 01:39:43 UTC 2025","","test_replication_unit_endpoints","",""
"Pitr tests.","243885","test_pitr_aws","tests.integration","Wed May 07 01:37:00 UTC 2025","passed","Wed May 07 01:41:04 UTC 2025","","test_backup_pitr_gcp","",""
"","8667","test_saturate_max_connections","tests.integration","Wed May 07 01:32:48 UTC 2025","passed","Wed May 07 01:32:56 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","511538","test_restore_on_new_cluster","tests.integration","Wed May 07 01:44:35 UTC 2025","passed","Wed May 07 01:53:07 UTC 2025","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","11470","test_data_replication","tests.integration.high_availability","Wed May 07 01:45:00 UTC 2025","passed","Wed May 07 01:45:11 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","203092","test_upgrade_from_stable","tests.integration.high_availability","Wed May 07 01:37:37 UTC 2025","passed","Wed May 07 01:41:01 UTC 2025","","test_upgrade_from_stable","",""
