"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","51322","test_backup","tests.integration","Mon May 19 01:35:45 UTC 2025","passed","Mon May 19 01:36:37 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","4502","test_pre_upgrade_check","tests.integration.high_availability","Mon May 19 01:34:50 UTC 2025","passed","Mon May 19 01:34:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"Deploy the router and the test application.","129409","test_deploy_router_and_app","tests.integration.high_availability","Mon May 19 01:37:53 UTC 2025","passed","Mon May 19 01:40:02 UTC 2025","","test_async_replication","",""
"Test that endpoints are running.","110410","test_exporter_endpoints","tests.integration.high_availability","Mon May 19 01:36:36 UTC 2025","passed","Mon May 19 01:38:27 UTC 2025","","test_replication_unit_endpoints","",""
"Run the create replication and wait for the applications to settle.","169384","test_create_replication","tests.integration.high_availability","Mon May 19 01:40:02 UTC 2025","passed","Mon May 19 01:42:52 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","10167","test_password_rotation_root_user_implicit","tests.integration.relations","Mon May 19 01:35:15 UTC 2025","passed","Mon May 19 01:35:25 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","35934","test_relation_creation","tests.integration.relations","Mon May 19 01:35:25 UTC 2025","passed","Mon May 19 01:36:01 UTC 2025","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","292548","test_kill_primary_check_reelection","tests.integration.high_availability","Mon May 19 01:36:23 UTC 2025","passed","Mon May 19 01:41:16 UTC 2025","","test_replication_reelection","",""
"Test updating from stable channel.","196417","test_upgrade_from_stable","tests.integration.high_availability","Mon May 19 01:35:16 UTC 2025","passed","Mon May 19 01:38:33 UTC 2025","","test_upgrade_from_stable","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_cluster_pause","tests.integration.high_availability","Mon May 19 01:29:36 UTC 2025","broken","Mon May 19 01:29:36 UTC 2025","","test_self_healing_stop_all","",""
"Remove relation and wait for the expected changes in status.","26488","test_relation_broken","tests.integration.relations","Mon May 19 01:35:30 UTC 2025","passed","Mon May 19 01:35:57 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","320463","test_build_and_deploy","tests.integration.relations","Mon May 19 01:30:00 UTC 2025","passed","Mon May 19 01:35:20 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","17780","test_pre_upgrade_check","tests.integration.high_availability","Mon May 19 01:34:58 UTC 2025","passed","Mon May 19 01:35:16 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy for AWS.","375970","test_build_and_deploy_aws","tests.integration","Mon May 19 01:29:14 UTC 2025","passed","Mon May 19 01:35:30 UTC 2025","","test_backup_pitr_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon May 19 01:35:25 UTC 2025","skipped","Mon May 19 01:35:25 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","46236","test_backup","tests.integration","Mon May 19 01:37:13 UTC 2025","passed","Mon May 19 01:38:00 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","14735","test_pre_upgrade_check","tests.integration.high_availability","Mon May 19 01:35:23 UTC 2025","passed","Mon May 19 01:35:38 UTC 2025","","test_upgrade","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","96564","test_sst_test","tests.integration.high_availability","Mon May 19 01:36:25 UTC 2025","passed","Mon May 19 01:38:01 UTC 2025","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and application charms get deployed.","350582","test_deploy_stable","tests.integration.high_availability","Mon May 19 01:30:00 UTC 2025","passed","Mon May 19 01:35:51 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","284373","test_build_and_deploy","tests.integration","Mon May 19 01:30:02 UTC 2025","passed","Mon May 19 01:34:46 UTC 2025","","test_vm_reboot","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2259","test_connection_before_tls","tests.integration","Mon May 19 01:34:44 UTC 2025","passed","Mon May 19 01:34:46 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","10418","test_password_rotation","tests.integration.relations","Mon May 19 01:34:57 UTC 2025","passed","Mon May 19 01:35:07 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","9935","test_relation_creation","tests.integration.relations","Mon May 19 01:35:20 UTC 2025","passed","Mon May 19 01:35:30 UTC 2025","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","59429","test_reboot_1_of_3_units","tests.integration","Mon May 19 01:34:46 UTC 2025","passed","Mon May 19 01:35:46 UTC 2025","","test_vm_reboot","",""
"","30161","test_disable_tls","tests.integration","Mon May 19 01:37:27 UTC 2025","passed","Mon May 19 01:37:57 UTC 2025","","test_tls","",""
"Kill mysqld process and check for auto cluster recovery.","66831","test_kill_db_process","tests.integration.high_availability","Mon May 19 01:36:32 UTC 2025","passed","Mon May 19 01:37:39 UTC 2025","","test_self_healing_process_killed","",""
"Tries deploying an arm64 charm on amd64 host.","96677","test_arm_charm_on_amd_host","tests.integration","Mon May 19 01:29:12 UTC 2025","passed","Mon May 19 01:30:49 UTC 2025","","test_architecture","",""
