"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","22851","test_relation_broken","tests.integration.relations","Tue Jul 22 02:07:37 UTC 2025","passed","Tue Jul 22 02:08:00 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","4330","test_pre_upgrade_check","tests.integration.high_availability","Tue Jul 22 01:53:57 UTC 2025","passed","Tue Jul 22 01:54:01 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","399672","test_deploy_stable","tests.integration.high_availability","Tue Jul 22 01:40:02 UTC 2025","passed","Tue Jul 22 01:46:42 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","306724","test_build_and_deploy","tests.integration","Tue Jul 22 01:48:20 UTC 2025","passed","Tue Jul 22 01:53:27 UTC 2025","","test_vm_reboot","",""
"Test that data is preserved during scale up and scale down.","360353","test_scaling_without_data_loss","tests.integration.high_availability","Tue Jul 22 01:48:24 UTC 2025","passed","Tue Jul 22 01:54:24 UTC 2025","","test_replication_scaling","",""
"Relate charms and wait for the expected changes in status.","9933","test_relation_creation","tests.integration.relations","Tue Jul 22 01:52:55 UTC 2025","passed","Tue Jul 22 01:53:05 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","415399","test_build_and_deploy","tests.integration","Tue Jul 22 01:36:28 UTC 2025","passed","Tue Jul 22 01:43:24 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","405257","test_build_and_deploy_gcp","tests.integration","Tue Jul 22 01:37:03 UTC 2025","passed","Tue Jul 22 01:43:48 UTC 2025","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","311450","test_build_and_deploy","tests.integration","Tue Jul 22 01:38:09 UTC 2025","passed","Tue Jul 22 01:43:20 UTC 2025","","test_tls","",""
"Test the log rotation of text files.","22943","test_log_rotation","tests.integration.high_availability","Tue Jul 22 01:54:30 UTC 2025","passed","Tue Jul 22 01:54:53 UTC 2025","","test_replication_logs_rotation","",""
