"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 01:33:45 UTC 2024","Tue May 14 01:33:53 UTC 2024","8175","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Tue May 14 01:37:22 UTC 2024","Tue May 14 01:40:07 UTC 2024","165051","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Tue May 14 01:35:08 UTC 2024","Tue May 14 01:35:39 UTC 2024","31338","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Tue May 14 01:27:55 UTC 2024","Tue May 14 01:52:47 UTC 2024","1491174","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue May 14 01:28:24 UTC 2024","Tue May 14 01:38:31 UTC 2024","606750","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Tue May 14 01:41:19 UTC 2024","Tue May 14 01:44:35 UTC 2024","196344","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Tue May 14 01:28:00 UTC 2024","Tue May 14 01:33:51 UTC 2024","351404","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Tue May 14 01:33:30 UTC 2024","Tue May 14 01:33:38 UTC 2024","8169","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Tue May 14 01:33:38 UTC 2024","Tue May 14 01:33:45 UTC 2024","6156","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Tue May 14 01:27:58 UTC 2024","Tue May 14 01:32:54 UTC 2024","295855","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue May 14 01:39:55 UTC 2024","Tue May 14 01:40:52 UTC 2024","57641","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Tue May 14 01:37:09 UTC 2024","Tue May 14 01:37:16 UTC 2024","7207","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Tue May 14 01:36:16 UTC 2024","Tue May 14 01:39:43 UTC 2024","207251","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue May 14 01:43:51 UTC 2024","Tue May 14 01:44:11 UTC 2024","19979","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Tue May 14 01:34:28 UTC 2024","Tue May 14 01:35:08 UTC 2024","39538","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Tue May 14 01:51:06 UTC 2024","Tue May 14 02:00:29 UTC 2024","562826","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Tue May 14 01:33:53 UTC 2024","Tue May 14 01:35:13 UTC 2024","80303","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Tue May 14 01:40:46 UTC 2024","Tue May 14 01:45:10 UTC 2024","264191","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Tue May 14 01:27:53 UTC 2024","Tue May 14 01:51:46 UTC 2024","1433306","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue May 14 01:33:24 UTC 2024","Tue May 14 01:33:41 UTC 2024","16518","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 14 01:45:12 UTC 2024","Tue May 14 01:45:31 UTC 2024","18221","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Tue May 14 01:38:05 UTC 2024","Tue May 14 01:44:26 UTC 2024","381400","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue May 14 01:33:14 UTC 2024","Tue May 14 01:36:10 UTC 2024","176082","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"skipped","Tue May 14 01:33:53 UTC 2024","Tue May 14 01:33:53 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Tue May 14 01:41:54 UTC 2024","Tue May 14 01:43:37 UTC 2024","103158","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Tue May 14 01:33:34 UTC 2024","Tue May 14 01:33:44 UTC 2024","9912","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue May 14 01:44:26 UTC 2024","Tue May 14 01:44:34 UTC 2024","7263","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
