"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","5166","test_pre_upgrade_check","tests.integration.high_availability","Sun Aug 03 01:55:44 UTC 2025","passed","Sun Aug 03 01:55:49 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","401531","test_build_and_deploy","tests.integration","Sun Aug 03 01:37:43 UTC 2025","passed","Sun Aug 03 01:44:25 UTC 2025","","test_backup_ceph","",""
"Test that the primary node can be switched over.","18308","test_cluster_switchover","tests.integration.high_availability","Sun Aug 03 01:47:23 UTC 2025","passed","Sun Aug 03 01:47:42 UTC 2025","","test_primary_switchover","",""
"Relate the two mysql clusters.","6142","test_async_relate","tests.integration.high_availability","Sun Aug 03 01:46:42 UTC 2025","passed","Sun Aug 03 01:46:48 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","358545","test_build_and_deploy","tests.integration.relations","Sun Aug 03 01:37:30 UTC 2025","passed","Sun Aug 03 01:43:28 UTC 2025","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","147041","test_cluster_pause","tests.integration.high_availability","Sun Aug 03 01:48:57 UTC 2025","passed","Sun Aug 03 01:51:24 UTC 2025","","test_self_healing_stop_all","",""
"Kill mysqld process and check for auto cluster recovery.","78594","test_kill_db_process","tests.integration.high_availability","Sun Aug 03 01:54:31 UTC 2025","passed","Sun Aug 03 01:55:49 UTC 2025","","test_self_healing_process_killed","",""
"Test switchover on primary cluster fail.","268996","test_failover","tests.integration.high_availability","Sun Aug 03 01:53:30 UTC 2025","passed","Sun Aug 03 01:57:59 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1398062","test_keystone_bundle_shared_db","tests.integration.relations","Sun Aug 03 01:48:41 UTC 2025","passed","Sun Aug 03 02:11:59 UTC 2025","","test_shared_db","",""
"Test to create a backup and list backups.","50992","test_backup","tests.integration","Sun Aug 03 01:44:25 UTC 2025","passed","Sun Aug 03 01:45:16 UTC 2025","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","150309","test_replicate_data_on_restart","tests.integration.high_availability","Sun Aug 03 01:54:01 UTC 2025","passed","Sun Aug 03 01:56:32 UTC 2025","","test_self_healing_stop_primary","",""
