"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239514","test_ubuntu_pro","tests.integration","Wed Aug 06 01:59:21 UTC 2025","passed","Wed Aug 06 02:03:21 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","380205","test_build_and_deploy","tests.integration.high_availability","Wed Aug 06 01:59:16 UTC 2025","passed","Wed Aug 06 02:05:36 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","14259","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Aug 06 02:07:02 UTC 2025","passed","Wed Aug 06 02:07:17 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","68568","test_reboot_1_of_3_units","tests.integration","Wed Aug 06 02:04:20 UTC 2025","passed","Wed Aug 06 02:05:29 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5845","test_build_and_deploy","tests.integration","Wed Aug 06 01:59:16 UTC 2025","passed","Wed Aug 06 01:59:22 UTC 2025","","test_saturate_max_connections","",""
"Kill mysqld process and check for auto cluster recovery.","74001","test_kill_db_process","tests.integration.high_availability","Wed Aug 06 02:06:25 UTC 2025","passed","Wed Aug 06 02:07:39 UTC 2025","","test_self_healing_process_killed","",""
"Test refresh back to stable channel.","125840","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Aug 06 02:07:12 UTC 2025","passed","Wed Aug 06 02:09:18 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","133184","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Aug 06 02:04:59 UTC 2025","passed","Wed Aug 06 02:07:12 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","421584","test_build_and_deploy","tests.integration","Wed Aug 06 01:59:54 UTC 2025","passed","Wed Aug 06 02:06:56 UTC 2025","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1558093","test_keystone_bundle_shared_db","tests.integration.relations","Wed Aug 06 01:59:56 UTC 2025","passed","Wed Aug 06 02:25:54 UTC 2025","","test_shared_db","",""
"Test updating from stable channel.","257479","test_upgrade_from_stable","tests.integration.high_availability","Wed Aug 06 02:05:54 UTC 2025","passed","Wed Aug 06 02:10:12 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy for AWS.","437220","test_build_and_deploy_aws","tests.integration","Wed Aug 06 02:00:33 UTC 2025","passed","Wed Aug 06 02:07:50 UTC 2025","","test_backup_pitr_aws","",""
"Test that data is preserved during scale up and scale down.","365331","test_scaling_without_data_loss","tests.integration.high_availability","Wed Aug 06 02:06:24 UTC 2025","passed","Wed Aug 06 02:12:29 UTC 2025","","test_replication_scaling","",""
"Test to write to primary, and read the same data back from replicas.","8275","test_data_replication","tests.integration.high_availability","Wed Aug 06 02:14:30 UTC 2025","passed","Wed Aug 06 02:14:38 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","137707","test_arm_charm_on_amd_host","tests.integration","Wed Aug 06 01:59:10 UTC 2025","passed","Wed Aug 06 02:01:27 UTC 2025","","test_architecture","",""
"Deploy the router and the test application.","171463","test_deploy_router_and_app","tests.integration.high_availability","Wed Aug 06 02:08:05 UTC 2025","passed","Wed Aug 06 02:10:57 UTC 2025","","test_async_replication","",""
