"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test removing and re-relating the two mysql clusters.","244030","test_remove_relation_and_relate","tests.integration.high_availability","Mon Sep 16 01:51:49 UTC 2024","passed","Mon Sep 16 01:55:53 UTC 2024","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","898170","test_read_only_endpoints","tests.integration.relations","Mon Sep 16 01:38:53 UTC 2024","passed","Mon Sep 16 01:53:51 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Sep 16 01:38:20 UTC 2024","skipped","Mon Sep 16 01:38:20 UTC 2024","","test_database","",""
"","235701","test_fail_and_rollback","tests.integration.high_availability","Mon Sep 16 01:40:38 UTC 2024","passed","Mon Sep 16 01:44:34 UTC 2024","","test_upgrade","",""
"Rotate password and confirm changes.","9251","test_password_rotation","tests.integration.relations","Mon Sep 16 01:37:49 UTC 2024","passed","Mon Sep 16 01:37:58 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","318523","test_build_and_deploy","tests.integration","Mon Sep 16 01:31:28 UTC 2024","passed","Mon Sep 16 01:36:46 UTC 2024","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","15395","test_data_replication","tests.integration.high_availability","Mon Sep 16 01:46:11 UTC 2024","passed","Mon Sep 16 01:46:26 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","285288","test_restore_on_new_cluster","tests.integration","Mon Sep 16 01:47:14 UTC 2024","passed","Mon Sep 16 01:51:59 UTC 2024","","test_backup_ceph","",""
"Rotate password and confirm changes.","10243","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Sep 16 01:38:09 UTC 2024","passed","Mon Sep 16 01:38:20 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","404583","test_deploy_latest","tests.integration.high_availability","Mon Sep 16 01:30:42 UTC 2024","passed","Mon Sep 16 01:37:26 UTC 2024","","test_upgrade","",""
"Deploy the router and the test application.","190209","test_deploy_router_and_app","tests.integration.high_availability","Mon Sep 16 01:42:45 UTC 2024","passed","Mon Sep 16 01:45:55 UTC 2024","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","415193","test_scaling_without_data_loss","tests.integration.high_availability","Mon Sep 16 01:37:54 UTC 2024","passed","Mon Sep 16 01:44:50 UTC 2024","","test_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7169","test_build_and_deploy","tests.integration","Mon Sep 16 01:31:28 UTC 2024","passed","Mon Sep 16 01:31:35 UTC 2024","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","32903","test_relation_creation","tests.integration.relations","Mon Sep 16 01:38:20 UTC 2024","passed","Mon Sep 16 01:38:53 UTC 2024","","test_database","",""
"","450110","test_rollback","tests.integration.high_availability","Mon Sep 16 01:39:27 UTC 2024","passed","Mon Sep 16 01:46:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46550","test_freeze_db_process","tests.integration.high_availability","Mon Sep 16 01:38:43 UTC 2024","passed","Mon Sep 16 01:39:30 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","406848","test_build_and_deploy","tests.integration","Mon Sep 16 01:30:55 UTC 2024","passed","Mon Sep 16 01:37:42 UTC 2024","","test_backup_aws","",""
"Test updating from stable channel.","260063","test_upgrade_from_stable","tests.integration.high_availability","Mon Sep 16 01:38:16 UTC 2024","passed","Mon Sep 16 01:42:36 UTC 2024","","test_upgrade_from_stable","",""
"Relate the two mysql clusters.","5648","test_async_relate","tests.integration.high_availability","Mon Sep 16 01:40:29 UTC 2024","passed","Mon Sep 16 01:40:34 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","14859","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Sep 16 01:38:34 UTC 2024","passed","Mon Sep 16 01:38:48 UTC 2024","","test_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","386181","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Sep 16 01:37:44 UTC 2024","passed","Mon Sep 16 01:44:10 UTC 2024","","test_replication","",""
"","82054","test_upgrade_to_failling","tests.integration.high_availability","Mon Sep 16 01:38:01 UTC 2024","passed","Mon Sep 16 01:39:23 UTC 2024","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2245","test_connection_before_tls","tests.integration","Mon Sep 16 01:36:46 UTC 2024","passed","Mon Sep 16 01:36:48 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","433308","test_build_and_deploy","tests.integration.high_availability","Mon Sep 16 01:30:37 UTC 2024","passed","Mon Sep 16 01:37:50 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","395849","test_restore_on_same_cluster","tests.integration","Mon Sep 16 01:40:38 UTC 2024","passed","Mon Sep 16 01:47:14 UTC 2024","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","7287","test_pre_upgrade_check","tests.integration.high_availability","Mon Sep 16 01:37:50 UTC 2024","passed","Mon Sep 16 01:37:58 UTC 2024","","test_upgrade_rollback_incompat","",""
