"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","48272","test_backup","tests.integration","Fri Jul 11 01:36:24 UTC 2025","passed","Fri Jul 11 01:37:12 UTC 2025","","test_backup_aws","",""
"Test switchover on primary cluster fail.","271805","test_failover","tests.integration.high_availability","Fri Jul 11 01:45:24 UTC 2025","passed","Fri Jul 11 01:49:56 UTC 2025","","test_async_replication","",""
"","152068","test_deploy_and_relate_test_app","tests.integration","Fri Jul 11 01:29:45 UTC 2025","passed","Fri Jul 11 01:32:17 UTC 2025","","test_saturate_max_connections","",""
"Build and deploy for AWS.","414873","test_build_and_deploy_aws","tests.integration","Fri Jul 11 01:29:59 UTC 2025","passed","Fri Jul 11 01:36:54 UTC 2025","","test_backup_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","15660","test_pre_upgrade_check","tests.integration.high_availability","Fri Jul 11 01:36:40 UTC 2025","passed","Fri Jul 11 01:36:56 UTC 2025","","test_upgrade","",""
"Query database for custom variables.","6403","test_custom_variables","tests.integration.high_availability","Fri Jul 11 01:36:41 UTC 2025","passed","Fri Jul 11 01:36:47 UTC 2025","","test_replication_variables","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1475532","test_keystone_bundle_shared_db","tests.integration.relations","Fri Jul 11 01:29:49 UTC 2025","passed","Fri Jul 11 01:54:24 UTC 2025","","test_shared_db","",""
"Tries deploying an arm64 charm on amd64 host.","113184","test_arm_charm_on_amd_host","tests.integration","Fri Jul 11 01:29:45 UTC 2025","passed","Fri Jul 11 01:31:38 UTC 2025","","test_architecture","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jul 11 01:31:38 UTC 2025","skipped","Fri Jul 11 01:31:38 UTC 2025","","test_architecture","",""
"Test to create a backup and list backups.","61904","test_backup","tests.integration","Fri Jul 11 01:36:36 UTC 2025","passed","Fri Jul 11 01:37:38 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","378355","test_restore_on_same_cluster","tests.integration","Fri Jul 11 01:37:12 UTC 2025","passed","Fri Jul 11 01:43:31 UTC 2025","","test_backup_aws","",""
"","30166","test_disable_tls","tests.integration","Fri Jul 11 01:37:29 UTC 2025","passed","Fri Jul 11 01:37:59 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","27032","test_relation_broken","tests.integration.relations","Fri Jul 11 01:35:33 UTC 2025","passed","Fri Jul 11 01:36:00 UTC 2025","","test_relation_mysql_legacy","",""
"","75394","test_upgrade_to_failling","tests.integration.high_availability","Fri Jul 11 01:35:59 UTC 2025","passed","Fri Jul 11 01:37:15 UTC 2025","","test_upgrade_rollback_incompat","",""
"","208217","test_fail_and_rollback","tests.integration.high_availability","Fri Jul 11 01:40:17 UTC 2025","passed","Fri Jul 11 01:43:46 UTC 2025","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","30561","test_relation_broken","tests.integration.relations","Fri Jul 11 01:50:49 UTC 2025","passed","Fri Jul 11 01:51:20 UTC 2025","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","183932","test_cluster_pause","tests.integration.high_availability","Fri Jul 11 01:36:24 UTC 2025","passed","Fri Jul 11 01:39:28 UTC 2025","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","9297","test_data_replication","tests.integration.high_availability","Fri Jul 11 01:44:31 UTC 2025","passed","Fri Jul 11 01:44:40 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","10156","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Jul 11 01:36:38 UTC 2025","passed","Fri Jul 11 01:36:48 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","317060","test_build_and_deploy","tests.integration","Fri Jul 11 01:30:11 UTC 2025","passed","Fri Jul 11 01:35:28 UTC 2025","","test_vm_reboot","",""
"Run the create replication and wait for the applications to settle.","179460","test_create_replication","tests.integration.high_availability","Fri Jul 11 01:41:28 UTC 2025","passed","Fri Jul 11 01:44:28 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","496911","test_network_cut","tests.integration.high_availability","Fri Jul 11 01:36:39 UTC 2025","passed","Fri Jul 11 01:44:55 UTC 2025","","test_self_healing_network_cut","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","236190","test_cluster_isolation","tests.integration.high_availability","Fri Jul 11 01:36:36 UTC 2025","passed","Fri Jul 11 01:40:33 UTC 2025","","test_replication_data_isolation","",""
"Test updating from stable channel.","131748","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Jul 11 01:36:21 UTC 2025","passed","Fri Jul 11 01:38:33 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Stop server, write data, start and validate replication.","150612","test_replicate_data_on_restart","tests.integration.high_availability","Fri Jul 11 01:37:42 UTC 2025","passed","Fri Jul 11 01:40:13 UTC 2025","","test_self_healing_stop_primary","",""
"Relate the database to the application.","38884","test_integrate_with_spaces","tests.integration.spaces","Fri Jul 11 01:37:21 UTC 2025","passed","Fri Jul 11 01:38:00 UTC 2025","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","297669","test_build_and_deploy","tests.integration","Fri Jul 11 01:29:37 UTC 2025","passed","Fri Jul 11 01:34:34 UTC 2025","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2425","test_connection_before_tls","tests.integration","Fri Jul 11 01:34:34 UTC 2025","passed","Fri Jul 11 01:34:37 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","8210","test_password_rotation_silent","tests.integration.relations","Fri Jul 11 01:36:30 UTC 2025","passed","Fri Jul 11 01:36:38 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","64903","test_reboot_1_of_3_units","tests.integration","Fri Jul 11 01:35:28 UTC 2025","passed","Fri Jul 11 01:36:33 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","71790","test_reboot_2_of_3_units","tests.integration","Fri Jul 11 01:36:33 UTC 2025","passed","Fri Jul 11 01:37:45 UTC 2025","","test_vm_reboot","",""
"Test that endpoints are running.","108886","test_exporter_endpoints","tests.integration.high_availability","Fri Jul 11 01:36:32 UTC 2025","passed","Fri Jul 11 01:38:21 UTC 2025","","test_replication_unit_endpoints","",""
"Test that the pre-upgrade-check action runs successfully.","4259","test_pre_upgrade_check","tests.integration.high_availability","Fri Jul 11 01:35:53 UTC 2025","passed","Fri Jul 11 01:35:57 UTC 2025","","test_upgrade_rollback_incompat","",""
"","444229","test_rollback","tests.integration.high_availability","Fri Jul 11 01:37:18 UTC 2025","passed","Fri Jul 11 01:44:42 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","425391","test_deploy_latest","tests.integration.high_availability","Fri Jul 11 01:29:35 UTC 2025","passed","Fri Jul 11 01:36:40 UTC 2025","","test_upgrade","",""
"","193977","test_upgrade_from_edge","tests.integration.high_availability","Fri Jul 11 01:36:58 UTC 2025","passed","Fri Jul 11 01:40:12 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7113","test_build_and_deploy","tests.integration","Fri Jul 11 01:29:38 UTC 2025","passed","Fri Jul 11 01:29:45 UTC 2025","","test_saturate_max_connections","",""
"Pitr tests.","332646","test_pitr_aws","tests.integration","Fri Jul 11 01:36:54 UTC 2025","passed","Fri Jul 11 01:42:27 UTC 2025","","test_backup_pitr_aws","",""
"Test graceful promotion of a standby cluster to primary.","39825","test_standby_promotion","tests.integration.high_availability","Fri Jul 11 01:44:43 UTC 2025","passed","Fri Jul 11 01:45:23 UTC 2025","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43597","test_rotate_tls_key","tests.integration","Fri Jul 11 01:36:46 UTC 2025","passed","Fri Jul 11 01:37:29 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","529185","test_build_and_deploy","tests.integration.high_availability","Fri Jul 11 01:29:51 UTC 2025","passed","Fri Jul 11 01:38:40 UTC 2025","","test_async_replication","",""
"Deploy the router and the test application.","163306","test_deploy_router_and_app","tests.integration.high_availability","Fri Jul 11 01:38:45 UTC 2025","passed","Fri Jul 11 01:41:28 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","376012","test_build_and_deploy","tests.integration.high_availability","Fri Jul 11 01:29:37 UTC 2025","passed","Fri Jul 11 01:35:53 UTC 2025","","test_upgrade_rollback_incompat","",""
"Kill mysqld process and check for auto cluster recovery.","78953","test_kill_db_process","tests.integration.high_availability","Fri Jul 11 01:36:58 UTC 2025","passed","Fri Jul 11 01:38:17 UTC 2025","","test_self_healing_process_killed","",""
"","60923","test_landscape_client","tests.integration","Fri Jul 11 01:35:20 UTC 2025","passed","Fri Jul 11 01:36:21 UTC 2025","","test_subordinate_charms","",""
"Test refresh back to stable channel.","125656","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Jul 11 01:38:33 UTC 2025","passed","Fri Jul 11 01:40:38 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1445001","test_keystone_bundle_db_router","tests.integration.relations","Fri Jul 11 01:29:42 UTC 2025","passed","Fri Jul 11 01:53:47 UTC 2025","","test_db_router","",""
"Simple test to ensure that the mysql and application charms get deployed.","425447","test_deploy_stable","tests.integration.high_availability","Fri Jul 11 01:30:18 UTC 2025","passed","Fri Jul 11 01:37:23 UTC 2025","","test_upgrade_from_stable","",""
"Test removing and re-relating the two mysql clusters.","372464","test_remove_relation_and_relate","tests.integration.high_availability","Fri Jul 11 01:50:28 UTC 2025","passed","Fri Jul 11 01:56:41 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","526132","test_restore_on_new_cluster","tests.integration","Fri Jul 11 01:44:22 UTC 2025","passed","Fri Jul 11 01:53:08 UTC 2025","","test_backup_ceph","",""
"","347919","test_ubuntu_pro","tests.integration","Fri Jul 11 01:29:32 UTC 2025","passed","Fri Jul 11 01:35:20 UTC 2025","","test_subordinate_charms","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49493","test_freeze_db_process","tests.integration.high_availability","Fri Jul 11 01:36:58 UTC 2025","passed","Fri Jul 11 01:37:47 UTC 2025","","test_self_healing_process_frozen","",""
"Reboot a single unit and ensure it comes back online.","155360","test_reboot_3_of_3_units","tests.integration","Fri Jul 11 01:37:45 UTC 2025","passed","Fri Jul 11 01:40:20 UTC 2025","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is torn down.","322842","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Jul 11 01:36:31 UTC 2025","passed","Fri Jul 11 01:41:54 UTC 2025","","test_replication_reelection","",""
"Test updating from stable channel.","213568","test_upgrade_from_stable","tests.integration.high_availability","Fri Jul 11 01:37:40 UTC 2025","passed","Fri Jul 11 01:41:14 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","414754","test_build_and_deploy","tests.integration","Fri Jul 11 01:30:23 UTC 2025","passed","Fri Jul 11 01:37:17 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","389931","test_build_and_deploy","tests.integration.relations","Fri Jul 11 01:29:51 UTC 2025","passed","Fri Jul 11 01:36:21 UTC 2025","","test_database","",""
"","8631","test_saturate_max_connections","tests.integration","Fri Jul 11 01:32:17 UTC 2025","passed","Fri Jul 11 01:32:25 UTC 2025","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","49385","test_backup","tests.integration","Fri Jul 11 01:37:17 UTC 2025","passed","Fri Jul 11 01:38:07 UTC 2025","","test_backup_ceph","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","103116","test_sst_test","tests.integration.high_availability","Fri Jul 11 01:36:25 UTC 2025","passed","Fri Jul 11 01:38:08 UTC 2025","","test_self_healing_restart_forceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","14341","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Jul 11 01:36:25 UTC 2025","passed","Fri Jul 11 01:36:39 UTC 2025","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status.","9499","test_relation_creation","tests.integration.relations","Fri Jul 11 01:35:23 UTC 2025","passed","Fri Jul 11 01:35:33 UTC 2025","","test_relation_mysql_legacy","",""
"Pitr tests.","239255","test_pitr_aws","tests.integration","Fri Jul 11 01:36:51 UTC 2025","passed","Fri Jul 11 01:40:50 UTC 2025","","test_backup_pitr_gcp","",""
"Test for encryption enablement when relation to TLS charm.","128880","test_enable_tls","tests.integration","Fri Jul 11 01:34:37 UTC 2025","passed","Fri Jul 11 01:36:46 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","403392","test_restore_on_same_cluster","tests.integration","Fri Jul 11 01:37:38 UTC 2025","passed","Fri Jul 11 01:44:21 UTC 2025","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","21847","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Jul 11 01:50:03 UTC 2025","passed","Fri Jul 11 01:50:25 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","421305","test_build_and_deploy","tests.integration","Fri Jul 11 01:29:35 UTC 2025","passed","Fri Jul 11 01:36:36 UTC 2025","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","794257","test_read_only_endpoints","tests.integration.relations","Fri Jul 11 01:37:35 UTC 2025","passed","Fri Jul 11 01:50:49 UTC 2025","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","107003","test_cluster_manual_rejoin","tests.integration.high_availability","Fri Jul 11 01:37:34 UTC 2025","passed","Fri Jul 11 01:39:21 UTC 2025","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","9476","test_password_rotation","tests.integration.relations","Fri Jul 11 01:36:21 UTC 2025","passed","Fri Jul 11 01:36:30 UTC 2025","","test_database","",""
"Relate the two mysql clusters.","5171","test_async_relate","tests.integration.high_availability","Fri Jul 11 01:38:40 UTC 2025","passed","Fri Jul 11 01:38:45 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","494378","test_restore_on_new_cluster","tests.integration","Fri Jul 11 01:44:21 UTC 2025","passed","Fri Jul 11 01:52:36 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","454090","test_build_and_deploy","tests.integration.spaces","Fri Jul 11 01:29:47 UTC 2025","passed","Fri Jul 11 01:37:21 UTC 2025","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status.","46498","test_relation_creation","tests.integration.relations","Fri Jul 11 01:36:48 UTC 2025","passed","Fri Jul 11 01:37:35 UTC 2025","","test_database","",""
