"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 01:41:23 UTC 2024","Wed May 22 01:41:41 UTC 2024","18086","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Wed May 22 01:28:17 UTC 2024","Wed May 22 01:39:36 UTC 2024","678607","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Wed May 22 01:32:45 UTC 2024","Wed May 22 01:32:51 UTC 2024","6115","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Wed May 22 01:32:05 UTC 2024","Wed May 22 01:34:01 UTC 2024","115633","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Wed May 22 01:39:56 UTC 2024","Wed May 22 01:44:50 UTC 2024","294107","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Wed May 22 01:34:47 UTC 2024","Wed May 22 01:36:42 UTC 2024","114200","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Wed May 22 01:37:33 UTC 2024","Wed May 22 01:42:54 UTC 2024","320924","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Wed May 22 01:45:21 UTC 2024","Wed May 22 01:49:00 UTC 2024","219002","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed May 22 01:32:40 UTC 2024","Wed May 22 01:35:59 UTC 2024","199187","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed May 22 01:32:21 UTC 2024","Wed May 22 01:32:38 UTC 2024","16824","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed May 22 01:36:10 UTC 2024","Wed May 22 01:44:11 UTC 2024","480409","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Wed May 22 01:34:01 UTC 2024","Wed May 22 01:34:43 UTC 2024","42280","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Wed May 22 01:28:15 UTC 2024","Wed May 22 01:33:55 UTC 2024","340017","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed May 22 01:28:16 UTC 2024","Wed May 22 01:32:00 UTC 2024","224314","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed May 22 01:32:38 UTC 2024","Wed May 22 01:32:45 UTC 2024","7196","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Wed May 22 01:42:46 UTC 2024","Wed May 22 01:43:43 UTC 2024","56612","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Wed May 22 01:33:55 UTC 2024","Wed May 22 01:35:42 UTC 2024","106594","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Wed May 22 01:29:29 UTC 2024","Wed May 22 01:33:40 UTC 2024","250543","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed May 22 01:36:42 UTC 2024","Wed May 22 01:39:19 UTC 2024","156981","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Wed May 22 01:44:11 UTC 2024","Wed May 22 01:53:00 UTC 2024","529201","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Wed May 22 01:28:31 UTC 2024","Wed May 22 01:34:47 UTC 2024","376822","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed May 22 01:29:18 UTC 2024","Wed May 22 01:54:16 UTC 2024","1497737","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
