"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","301444","test_pitr_aws","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","512001","test_restore_on_new_cluster","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","125313","test_enable_tls","tests.integration","2025-10-10","passed","2025-10-10","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","424100","test_build_and_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_gcp","",""
"Pitr tests.","247281","test_pitr_aws","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_pitr_gcp","",""
"Test upgrade rollback to a healthy revision.","427259","test_rollback","tests.integration.high_availability","2025-10-10","broken","2025-10-10","","test_upgrade_rollback_incompat","",""
"Run the create-replication action and wait for the applications to settle.","197709","test_create_replication","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"Relate the two MySQL clusters.","35962","test_async_relate","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","467421","test_restore_on_new_cluster","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_2_of_3_units","tests.integration","2025-10-10","skipped","2025-10-10","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","400405","test_unrelate_and_relate","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3788","test_pre_upgrade_check","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2253","test_connection_before_tls","tests.integration","2025-10-10","passed","2025-10-10","","test_tls","",""
"Build and deploy for AWS.","422846","test_build_and_deploy_gcp","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","540115","test_build_and_deploy","tests.integration.spaces","2025-10-10","passed","2025-10-10","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","322358","test_build_and_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","413157","test_build_and_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_aws","",""
"Build and deploy for AWS.","419716","test_build_and_deploy_aws","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_pitr_aws","",""
"Relate charms and wait for the expected changes in status.","10528","test_relation_creation","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_relation_mysql_legacy","",""
"Test the instance-level DBA role.","34084","test_charmed_dba_role","tests.integration.roles","2025-10-10","passed","2025-10-10","","test_instance_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","360390","test_build_and_deploy","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","15740","test_pre_upgrade_check","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_upgrade_from_stable","",""
"Test the database-level DBA role.","66139","test_charmed_dba_role","tests.integration.roles","2025-10-10","passed","2025-10-10","","test_database_dba_role","",""
"Reboot a single unit and ensure it comes back online.","17712","test_reboot_1_of_3_units","tests.integration","2025-10-10","broken","2025-10-10","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","529117","test_build_and_deploy","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_async_replication_upgrade","",""
"Test rejoin invalidated cluster with.","35774","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"","192325","test_deploy_and_relate_test_app","tests.integration","2025-10-10","passed","2025-10-10","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","2025-10-10","skipped","2025-10-10","","test_vm_reboot","",""
"","30174","test_disable_tls","tests.integration","2025-10-10","passed","2025-10-10","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45067","test_rotate_tls_key","tests.integration","2025-10-10","passed","2025-10-10","","test_tls","",""
"Relate charms and wait for the expected changes in status.","35496","test_relation_creation","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_database","",""
"Rotate password and confirm changes.","14312","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_database","",""
"Remove relation and wait for the expected changes in status.","22760","test_relation_broken","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_database","",""
"Relate the database to the application.","46321","test_integrate_with_spaces","tests.integration.spaces","2025-10-10","passed","2025-10-10","","test_spaced_db","",""
"Tries deploying an arm64 charm on amd64 host.","120325","test_arm_charm_on_amd_host","tests.integration","2025-10-10","passed","2025-10-10","","test_architecture","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1621772","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_shared_db","",""
"Test the log rotation of text files.","16356","test_log_rotation","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","389946","test_restore_on_same_cluster","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","331114","test_build_and_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_vm_reboot","",""
"Relate the two MySQL clusters.","45945","test_async_relate","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","437041","test_build_and_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_ceph","",""
"Completely cut and restore network.","514214","test_network_cut","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_self_healing_network_cut","",""
"Test that the pre-upgrade-check action runs successfully.","17340","test_pre_upgrade_check","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Stop server, write data, start and validate replication.","115940","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_self_healing_stop_primary","",""
"Deploy the router and the test application.","192515","test_deploy_router_and_app","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1574498","test_keystone_bundle_db_router","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_db_router","",""
"Rotate password and confirm changes.","8163","test_password_rotation_silent","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","76028","test_freeze_db_process","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_self_healing_process_frozen","",""
"Confirm that data is replicated from the primary node to all the replicas.","30035","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_replication_data_consistency","",""
"Test to restore a backup on a new mysql cluster.","544928","test_restore_on_new_cluster","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","113683","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_self_healing_restart_graceful","",""
"","61707","test_landscape_client","tests.integration","2025-10-10","passed","2025-10-10","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL application charms get deployed.","543172","test_build_and_deploy","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","155278","test_cluster_pause","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_self_healing_stop_all","",""
"Relate the database to the application.","628520","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-10","passed","2025-10-10","","test_spaced_db","",""
"Kill mysqld process and check for auto cluster recovery.","109333","test_kill_db_process","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","355825","test_build_and_deploy","tests.integration.roles","2025-10-10","passed","2025-10-10","","test_database_dba_role","",""
"Rotate password and confirm changes.","10316","test_password_rotation","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363425","test_deploy_stable","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","338600","test_build_and_deploy","tests.integration.roles","2025-10-10","passed","2025-10-10","","test_instance_roles","",""
"Test an upgrade failure and its rollback.","260228","test_fail_and_rollback","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","386733","test_restore_on_same_cluster","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","339941","test_build_and_deploy","tests.integration.roles","2025-10-10","passed","2025-10-10","","test_instance_dba_role","",""
"Test that data is preserved during scale up and scale down.","285819","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_replication_scaling","",""
"Deploy the test application.","113776","test_deploy_test_app","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","418748","test_restore_on_same_cluster","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_aws","",""
"Test the instance-level charmed_dml role.","79898","test_charmed_dml_role","tests.integration.roles","2025-10-10","passed","2025-10-10","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","31152","test_data_replication","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_async_replication_upgrade","",""
"Upgrade the two MySQL clusters.","628507","test_upgrade_from_edge","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_async_replication_upgrade","",""
"Test updating from stable channel.","32080","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the primary node can be switched over.","14583","test_cluster_switchover","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_primary_switchover","",""
"Test to write to primary, and read the same data back from replicas.","16210","test_data_replication","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","935950","test_read_only_endpoints","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_database","",""
"Test that endpoints are running.","103915","test_exporter_endpoints","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385410","test_deploy_latest","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Update the second cluster.","228145","test_upgrade_from_stable","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_upgrade_from_stable","",""
"Query database for custom variables.","3189","test_custom_variables","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_replication_variables","",""
"Test to create a backup and list backups.","66279","test_backup","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_gcp","",""
"Test to create a backup and list backups.","65187","test_backup","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_ceph","",""
"","64431","test_upgrade_to_failing","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_upgrade_rollback_incompat","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","201651","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5890","test_build_and_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_saturate_max_connections","",""
"","8748","test_saturate_max_connections","tests.integration","2025-10-10","passed","2025-10-10","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-10","skipped","2025-10-10","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","332074","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_replication_reelection","",""
"Remove relation and wait for the expected changes in status.","29960","test_relation_broken","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","48783","test_backup","tests.integration","2025-10-10","passed","2025-10-10","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","187115","test_cluster_isolation","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_replication_data_isolation","",""
"","245403","test_ubuntu_pro","tests.integration","2025-10-10","passed","2025-10-10","","test_subordinate_charms","",""
"Test the instance-level charmed_read role.","49050","test_charmed_read_role","tests.integration.roles","2025-10-10","passed","2025-10-10","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","391300","test_build_and_deploy","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","349640","test_build_and_deploy","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_upgrade_rollback_incompat","",""
"Run the create-replication action and wait for the applications to settle.","178306","test_create_replication","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_async_replication_upgrade","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","144343","test_sst_test","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_self_healing_restart_forceful","",""
"Test graceful promotion of a standby cluster to primary.","42020","test_standby_promotion","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"Test refresh back to stable channel.","26746","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-10","skipped","2025-10-10","","test_architecture","",""
"Update the second cluster.","191237","test_upgrade_from_edge","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","339060","test_deploy_stable","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","401900","test_failover","tests.integration.high_availability","2025-10-10","passed","2025-10-10","","test_async_replication","",""
