"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","32115","test_relation_broken","tests.integration.relations","Sun Jul 21 01:39:03 UTC 2024","passed","Sun Jul 21 01:39:35 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","10284","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Jul 21 01:50:47 UTC 2024","passed","Sun Jul 21 01:50:58 UTC 2024","","test_database","",""
"Test switchover on primary cluster fail.","266722","test_failover","tests.integration.high_availability","Sun Jul 21 01:48:38 UTC 2024","passed","Sun Jul 21 01:53:05 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","396922","test_build_and_deploy","tests.integration.high_availability","Sun Jul 21 01:34:56 UTC 2024","passed","Sun Jul 21 01:41:33 UTC 2024","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","713913","test_scaling_without_data_loss","tests.integration.high_availability","Sun Jul 21 01:36:48 UTC 2024","passed","Sun Jul 21 01:48:42 UTC 2024","","test_replication","",""
"Relate charms and wait for the expected changes in status.","9647","test_relation_creation","tests.integration.relations","Sun Jul 21 01:38:53 UTC 2024","passed","Sun Jul 21 01:39:03 UTC 2024","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","121781","test_enable_tls","tests.integration","Sun Jul 21 01:47:48 UTC 2024","passed","Sun Jul 21 01:49:50 UTC 2024","","test_tls","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Confirm that data is replicated from the primary node to all the replicas.","23389","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Jul 21 01:41:30 UTC 2024","passed","Sun Jul 21 01:41:54 UTC 2024","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","41681","test_standby_promotion","tests.integration.high_availability","Sun Jul 21 01:47:56 UTC 2024","passed","Sun Jul 21 01:48:37 UTC 2024","","test_async_replication","",""
"Query database for custom variables.","8351","test_custom_variables","tests.integration.high_availability","Sun Jul 21 01:41:22 UTC 2024","passed","Sun Jul 21 01:41:30 UTC 2024","","test_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1309644","test_keystone_bundle_shared_db","tests.integration.relations","Sun Jul 21 01:35:25 UTC 2024","passed","Sun Jul 21 01:57:15 UTC 2024","","test_shared_db","",""
