"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that endpoints are running.","103969","test_exporter_endpoints","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","431020","test_restore_on_same_cluster","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_gcp","",""
"","275697","test_ubuntu_pro","tests.integration","2025-09-15","passed","2025-09-15","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","524907","test_restore_on_new_cluster","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_aws","",""
"Build and deploy for AWS.","433229","test_build_and_deploy_aws","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_pitr_aws","",""
"Test removing and re-relating the two mysql clusters.","358471","test_remove_relation_and_relate","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","407078","test_deploy_stable","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_upgrade_skip_pre_upgrade_check","",""
"Confirm that a new primary is elected when the current primary is torn down.","318507","test_kill_primary_check_reelection","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_replication_reelection","",""
"Confirm that data is replicated from the primary node to all the replicas.","30320","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_replication_data_consistency","",""
"Test that the pre-upgrade-check action runs successfully.","16761","test_pre_upgrade_check","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","467623","test_build_and_deploy","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","310775","test_build_and_deploy","tests.integration","2025-09-15","passed","2025-09-15","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","4397","test_pre_upgrade_check","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","343428","test_build_and_deploy","tests.integration.relations","2025-09-15","passed","2025-09-15","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","50525","test_backup","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_ceph","",""
"","172863","test_deploy_and_relate_test_app","tests.integration","2025-09-15","passed","2025-09-15","","test_saturate_max_connections","",""
