"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42553","test_rotate_tls_key","tests.integration","Fri Apr 04 01:37:31 UTC 2025","passed","Fri Apr 04 01:38:14 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","51575","test_backup","tests.integration","Fri Apr 04 01:35:50 UTC 2025","passed","Fri Apr 04 01:36:42 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","389381","test_restore_on_same_cluster","tests.integration","Fri Apr 04 01:36:42 UTC 2025","passed","Fri Apr 04 01:43:11 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","60439","test_relation_creation","tests.integration.relations","Fri Apr 04 01:37:28 UTC 2025","passed","Fri Apr 04 01:38:28 UTC 2025","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2266","test_connection_before_tls","tests.integration","Fri Apr 04 01:35:25 UTC 2025","passed","Fri Apr 04 01:35:27 UTC 2025","","test_tls","",""
"Kill mysqld process and check for auto cluster recovery.","88900","test_kill_db_process","tests.integration.high_availability","Fri Apr 04 01:36:01 UTC 2025","passed","Fri Apr 04 01:37:30 UTC 2025","","test_self_healing_process_killed","",""
"","8695","test_saturate_max_connections","tests.integration","Fri Apr 04 01:31:53 UTC 2025","passed","Fri Apr 04 01:32:02 UTC 2025","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Apr 04 01:37:28 UTC 2025","skipped","Fri Apr 04 01:37:28 UTC 2025","","test_database","",""
"","201843","test_upgrade_from_edge","tests.integration.high_availability","Fri Apr 04 01:36:00 UTC 2025","passed","Fri Apr 04 01:39:22 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","496706","test_restore_on_new_cluster","tests.integration","Fri Apr 04 01:43:11 UTC 2025","passed","Fri Apr 04 01:51:28 UTC 2025","","test_backup_gcp","",""
"","87136","test_upgrade_to_failling","tests.integration.high_availability","Fri Apr 04 01:36:02 UTC 2025","passed","Fri Apr 04 01:37:29 UTC 2025","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","66555","test_reboot_1_of_3_units","tests.integration","Fri Apr 04 01:34:23 UTC 2025","passed","Fri Apr 04 01:35:30 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","396198","test_restore_on_same_cluster","tests.integration","Fri Apr 04 01:37:35 UTC 2025","passed","Fri Apr 04 01:44:11 UTC 2025","","test_backup_ceph","",""
"Test that endpoints are running.","109348","test_exporter_endpoints","tests.integration.high_availability","Fri Apr 04 01:37:22 UTC 2025","passed","Fri Apr 04 01:39:12 UTC 2025","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","479234","test_restore_on_new_cluster","tests.integration","Fri Apr 04 01:44:11 UTC 2025","passed","Fri Apr 04 01:52:10 UTC 2025","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","39977","test_standby_promotion","tests.integration.high_availability","Fri Apr 04 01:43:00 UTC 2025","passed","Fri Apr 04 01:43:40 UTC 2025","","test_async_replication","",""
