"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level charmed_read role.","48565","test_charmed_read_role","tests.integration.roles","2025-09-17","passed","2025-09-17","","test_instance_roles","",""
"Simple test to ensure that the mysql and application charms get deployed.","572781","test_build_and_deploy","tests.integration.high_availability","2025-09-17","passed","2025-09-17","","test_async_replication","",""
"Test to create a backup and list backups.","62594","test_backup","tests.integration","2025-09-17","passed","2025-09-17","","test_backup_aws","",""
"Test updating from stable channel.","130904","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-09-17","passed","2025-09-17","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the primary node can be switched over.","16122","test_cluster_switchover","tests.integration.high_availability","2025-09-17","passed","2025-09-17","","test_primary_switchover","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2459","test_connection_before_tls","tests.integration","2025-09-17","passed","2025-09-17","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","150645","test_enable_tls","tests.integration","2025-09-17","passed","2025-09-17","","test_tls","",""
"Test the instance-level DBA role.","49427","test_charmed_dba_role","tests.integration.roles","2025-09-17","passed","2025-09-17","","test_instance_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-17","skipped","2025-09-17","","test_architecture","",""
"Relate the database to the application.","44062","test_integrate_with_spaces","tests.integration.spaces","2025-09-17","passed","2025-09-17","","test_spaced_db","",""
"Build and deploy for AWS.","432759","test_build_and_deploy_aws","tests.integration","2025-09-17","passed","2025-09-17","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","54761","test_backup","tests.integration","2025-09-17","passed","2025-09-17","","test_backup_ceph","",""
"Completely cut and restore network.","465394","test_network_cut","tests.integration.high_availability","2025-09-17","passed","2025-09-17","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","314149","test_build_and_deploy","tests.integration","2025-09-17","passed","2025-09-17","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","441064","test_deploy_latest","tests.integration.high_availability","2025-09-17","passed","2025-09-17","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","364295","test_build_and_deploy","tests.integration.roles","2025-09-17","passed","2025-09-17","","test_instance_roles","",""
"Test that endpoints are running.","103743","test_exporter_endpoints","tests.integration.high_availability","2025-09-17","passed","2025-09-17","","test_replication_unit_endpoints","",""
"Stop server, write data, start and validate replication.","117951","test_replicate_data_on_restart","tests.integration.high_availability","2025-09-17","passed","2025-09-17","","test_self_healing_stop_primary","",""
"Test the instance-level charmed_dml role.","109410","test_charmed_dml_role","tests.integration.roles","2025-09-17","passed","2025-09-17","","test_instance_roles","",""
