"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","0","test_restore_on_same_cluster","tests.integration","Fri Aug 02 02:03:35 UTC 2024","skipped","Fri Aug 02 02:03:35 UTC 2024","","test_backup_ceph","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Fri Aug 02 01:50:27 UTC 2024","skipped","Fri Aug 02 01:50:27 UTC 2024","","test_async_replication","",""
"Build and deploy.","1200297","test_build_and_deploy","tests.integration.high_availability","Fri Aug 02 01:41:21 UTC 2024","broken","Fri Aug 02 02:01:21 UTC 2024","","test_self_healing","",""
"Stop server, write data, start and validate replication.","0","test_replicate_data_on_restart","tests.integration.high_availability","Fri Aug 02 02:01:21 UTC 2024","skipped","Fri Aug 02 02:01:21 UTC 2024","","test_self_healing","",""
"Test that data is preserved during scale up and scale down.","1200672","test_scaling_without_data_loss","tests.integration.high_availability","Fri Aug 02 01:40:52 UTC 2024","broken","Fri Aug 02 02:00:53 UTC 2024","","test_replication","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Fri Aug 02 01:50:27 UTC 2024","skipped","Fri Aug 02 01:50:27 UTC 2024","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_cluster_pause","tests.integration.high_availability","Fri Aug 02 02:01:21 UTC 2024","skipped","Fri Aug 02 02:01:21 UTC 2024","","test_self_healing","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","1200668","test_cluster_isolation","tests.integration.high_availability","Fri Aug 02 01:40:11 UTC 2024","broken","Fri Aug 02 02:00:12 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15780","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 02 01:45:22 UTC 2024","passed","Fri Aug 02 01:45:37 UTC 2024","","test_upgrade_from_stable","",""
"","903016","test_landscape_client","tests.integration","Fri Aug 02 01:56:36 UTC 2024","broken","Fri Aug 02 02:11:39 UTC 2024","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Aug 02 02:10:44 UTC 2024","skipped","Fri Aug 02 02:10:44 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","0","test_restore_on_same_cluster","tests.integration","Fri Aug 02 02:10:51 UTC 2024","skipped","Fri Aug 02 02:10:51 UTC 2024","","test_backup_aws","",""
