"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to write to primary, and read the same data back from replicas.","22893","test_data_replication","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_async_replication_upgrade","",""
"Reboot a single unit and ensure it comes back online.","151194","test_reboot_3_of_3_units","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_vm_reboot","",""
"Test the instance-level charmed_dml role.","39761","test_charmed_dml_role","tests.integration.integration.roles","2025-12-07","passed","2025-12-07","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","404895","test_restore_on_same_cluster","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","185208","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL application charms get deployed.","525483","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_async_replication_upgrade","",""
"Check read-only-endpoints are correctly updated.","741889","test_read_only_endpoints","tests.integration.integration.relations","2025-12-07","passed","2025-12-07","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","110511","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_architecture","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-07","skipped","2025-12-07","","test_database","",""
"Build and deploy for AWS.","434333","test_build_and_deploy_gcp","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","391601","test_build_and_deploy","tests.integration.integration.relations","2025-12-07","passed","2025-12-07","","test_database","",""
"Test to create a backup and list backups.","50553","test_backup","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371749","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_replication_logs_rotation","",""
"Test for encryption enablement when relation to TLS charm.","118033","test_enable_tls","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"","57436","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_upgrade_rollback_incompat","",""
