"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL application charms get deployed.","481098","test_build_and_deploy","tests.integration.high_availability","2025-10-12","passed","2025-10-12","","test_async_replication_upgrade","",""
"Test refresh back to stable channel.","23936","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-12","passed","2025-10-12","","test_upgrade_skip_pre_upgrade_check","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","134812","test_sst_test","tests.integration.high_availability","2025-10-12","passed","2025-10-12","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","68752","test_backup","tests.integration","2025-10-12","passed","2025-10-12","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","26070","test_data_replication","tests.integration.high_availability","2025-10-12","passed","2025-10-12","","test_async_replication_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","115755","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-12","passed","2025-10-12","","test_self_healing_restart_graceful","",""
"Relate the database to the application.","47638","test_integrate_with_spaces","tests.integration.spaces","2025-10-12","passed","2025-10-12","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375227","test_deploy_stable","tests.integration.high_availability","2025-10-12","passed","2025-10-12","","test_upgrade_skip_pre_upgrade_check","",""
"Pitr tests.","248624","test_pitr_aws","tests.integration","2025-10-12","passed","2025-10-12","","test_backup_pitr_gcp","",""
"","62567","test_landscape_client","tests.integration","2025-10-12","passed","2025-10-12","","test_subordinate_charms","",""
"Test to write to primary, and read the same data back from replicas.","22946","test_data_replication","tests.integration.high_availability","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","357595","test_build_and_deploy","tests.integration.roles","2025-10-12","passed","2025-10-12","","test_database_dba_role","",""
"Run the create-replication action and wait for the applications to settle.","163080","test_create_replication","tests.integration.high_availability","2025-10-12","passed","2025-10-12","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","33410","test_async_relate","tests.integration.high_availability","2025-10-12","passed","2025-10-12","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2220","test_connection_before_tls","tests.integration","2025-10-12","passed","2025-10-12","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1305261","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_shared_db","",""
"","30158","test_disable_tls","tests.integration","2025-10-12","passed","2025-10-12","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","453952","test_build_and_deploy","tests.integration","2025-10-12","passed","2025-10-12","","test_backup_ceph","",""
"Test to create a backup and list backups.","50594","test_backup","tests.integration","2025-10-12","passed","2025-10-12","","test_backup_ceph","",""
"Relate the database to the application.","612009","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-12","passed","2025-10-12","","test_spaced_db","",""
