"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","357850","test_restore_on_same_cluster","tests.integration","Tue May 13 01:37:10 UTC 2025","passed","Tue May 13 01:43:08 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","267031","test_build_and_deploy","tests.integration","Tue May 13 01:29:31 UTC 2025","passed","Tue May 13 01:33:58 UTC 2025","","test_vm_reboot","",""
"","30158","test_disable_tls","tests.integration","Tue May 13 01:37:26 UTC 2025","passed","Tue May 13 01:37:56 UTC 2025","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2256","test_connection_before_tls","tests.integration","Tue May 13 01:34:42 UTC 2025","passed","Tue May 13 01:34:45 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","304705","test_build_and_deploy","tests.integration.relations","Tue May 13 01:29:55 UTC 2025","passed","Tue May 13 01:35:00 UTC 2025","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","179558","test_upgrade_from_stable","tests.integration.high_availability","Tue May 13 01:36:02 UTC 2025","passed","Tue May 13 01:39:01 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","133024","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue May 13 01:35:44 UTC 2025","passed","Tue May 13 01:37:57 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that endpoints are running.","111218","test_exporter_endpoints","tests.integration.high_availability","Tue May 13 01:35:50 UTC 2025","passed","Tue May 13 01:37:41 UTC 2025","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","369498","test_restore_on_same_cluster","tests.integration","Tue May 13 01:37:58 UTC 2025","passed","Tue May 13 01:44:08 UTC 2025","","test_backup_ceph","",""
"","60328","test_landscape_client","tests.integration","Tue May 13 01:33:20 UTC 2025","passed","Tue May 13 01:34:21 UTC 2025","","test_subordinate_charms","",""
"Rotate password and confirm changes.","12201","test_password_rotation_root_user_implicit","tests.integration.relations","Tue May 13 01:35:45 UTC 2025","passed","Tue May 13 01:35:58 UTC 2025","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","294379","test_kill_primary_check_reelection","tests.integration.high_availability","Tue May 13 01:36:31 UTC 2025","passed","Tue May 13 01:41:25 UTC 2025","","test_replication_reelection","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue May 13 01:46:43 UTC 2025","skipped","Tue May 13 01:46:43 UTC 2025","","test_async_replication","",""
"","8689","test_saturate_max_connections","tests.integration","Tue May 13 01:31:53 UTC 2025","passed","Tue May 13 01:32:02 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","371513","test_deploy_stable","tests.integration.high_availability","Tue May 13 01:29:34 UTC 2025","passed","Tue May 13 01:35:46 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the router and the test application.","126857","test_deploy_router_and_app","tests.integration.high_availability","Tue May 13 01:38:30 UTC 2025","passed","Tue May 13 01:40:37 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","49804","test_backup","tests.integration","Tue May 13 01:36:20 UTC 2025","passed","Tue May 13 01:37:10 UTC 2025","","test_backup_aws","",""
"","132170","test_deploy_and_relate_test_app","tests.integration","Tue May 13 01:29:41 UTC 2025","passed","Tue May 13 01:31:53 UTC 2025","","test_saturate_max_connections","",""
"Pitr tests.","256584","test_pitr_aws","tests.integration","Tue May 13 01:35:49 UTC 2025","passed","Tue May 13 01:40:05 UTC 2025","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","342553","test_deploy_stable","tests.integration.high_availability","Tue May 13 01:30:01 UTC 2025","passed","Tue May 13 01:35:44 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","378962","test_build_and_deploy","tests.integration","Tue May 13 01:30:54 UTC 2025","passed","Tue May 13 01:37:13 UTC 2025","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1421012","test_keystone_bundle_db_router","tests.integration.relations","Tue May 13 01:29:27 UTC 2025","passed","Tue May 13 01:53:08 UTC 2025","","test_db_router","",""
"Test to write to primary, and read the same data back from replicas.","8264","test_data_replication","tests.integration.high_availability","Tue May 13 01:43:30 UTC 2025","passed","Tue May 13 01:43:38 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","496253","test_build_and_deploy","tests.integration.high_availability","Tue May 13 01:30:08 UTC 2025","passed","Tue May 13 01:38:24 UTC 2025","","test_async_replication","",""
"","84050","test_upgrade_to_failling","tests.integration.high_availability","Tue May 13 01:35:27 UTC 2025","passed","Tue May 13 01:36:51 UTC 2025","","test_upgrade_rollback_incompat","",""
