"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test rejoin invalidated cluster with.","14441","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-09-21","passed","2025-09-21","","test_async_replication","",""
"Relate the database to the application.","41723","test_integrate_with_spaces","tests.integration.spaces","2025-09-21","passed","2025-09-21","","test_spaced_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","353482","test_build_and_deploy","tests.integration.roles","2025-09-21","passed","2025-09-21","","test_instance_roles","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-09-21","skipped","2025-09-21","","test_database","",""
"Pitr tests.","272851","test_pitr_aws","tests.integration","2025-09-21","passed","2025-09-21","","test_backup_pitr_aws","",""
"","74945","test_upgrade_to_failling","tests.integration.high_availability","2025-09-21","passed","2025-09-21","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6065","test_build_and_deploy","tests.integration","2025-09-21","passed","2025-09-21","","test_saturate_max_connections","",""
"","61609","test_landscape_client","tests.integration","2025-09-21","passed","2025-09-21","","test_subordinate_charms","",""
"Test the log rotation of text files.","16266","test_log_rotation","tests.integration.high_availability","2025-09-21","passed","2025-09-21","","test_replication_logs_rotation","",""
"Test updating from stable channel.","130901","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-09-21","passed","2025-09-21","","test_upgrade_skip_pre_upgrade_check","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","142996","test_sst_test","tests.integration.high_availability","2025-09-21","passed","2025-09-21","","test_self_healing_restart_forceful","",""
"Remove relation and wait for the expected changes in status.","37224","test_relation_broken","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_relation_mysql_legacy","",""
"Query database for custom variables.","5418","test_custom_variables","tests.integration.high_availability","2025-09-21","passed","2025-09-21","","test_replication_variables","",""
"Test the database-level DBA role.","57433","test_charmed_dba_role","tests.integration.roles","2025-09-21","passed","2025-09-21","","test_database_dba_role","",""
"Simple test to ensure that the mysql and application charms get deployed.","416314","test_deploy_stable","tests.integration.high_availability","2025-09-21","passed","2025-09-21","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","421839","test_restore_on_same_cluster","tests.integration","2025-09-21","passed","2025-09-21","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","434529","test_restore_on_same_cluster","tests.integration","2025-09-21","passed","2025-09-21","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","15696","test_pre_upgrade_check","tests.integration.high_availability","2025-09-21","passed","2025-09-21","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","364778","test_remove_relation_and_relate","tests.integration.high_availability","2025-09-21","passed","2025-09-21","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","81401","test_reboot_2_of_3_units","tests.integration","2025-09-21","passed","2025-09-21","","test_vm_reboot","",""
"Relate the two mysql clusters.","6653","test_async_relate","tests.integration.high_availability","2025-09-21","passed","2025-09-21","","test_async_replication","",""
