"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30115","test_disable_tls","tests.integration","Wed Oct 30 01:41:08 UTC 2024","passed","Wed Oct 30 01:41:38 UTC 2024","","test_tls","",""
"","230010","test_upgrade_from_edge","tests.integration.high_availability","Wed Oct 30 01:39:09 UTC 2024","passed","Wed Oct 30 01:42:59 UTC 2024","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","395109","test_restore_on_same_cluster","tests.integration","Wed Oct 30 01:49:39 UTC 2024","passed","Wed Oct 30 01:56:14 UTC 2024","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Oct 30 01:43:34 UTC 2024","skipped","Wed Oct 30 01:43:34 UTC 2024","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","45285","test_reboot_1_of_3_units","tests.integration","Wed Oct 30 01:37:56 UTC 2024","passed","Wed Oct 30 01:38:41 UTC 2024","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","267545","test_restore_on_new_cluster","tests.integration","Wed Oct 30 01:48:25 UTC 2024","passed","Wed Oct 30 01:52:52 UTC 2024","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","240980","test_reboot_3_of_3_units","tests.integration","Wed Oct 30 01:40:22 UTC 2024","passed","Wed Oct 30 01:44:23 UTC 2024","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","22393","test_relation_broken","tests.integration.relations","Wed Oct 30 01:55:35 UTC 2024","passed","Wed Oct 30 01:55:57 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","33781","test_relation_creation","tests.integration.relations","Wed Oct 30 01:39:25 UTC 2024","passed","Wed Oct 30 01:39:59 UTC 2024","","test_database","",""
"Test that endpoints are running.","110264","test_exporter_endpoints","tests.integration.high_availability","Wed Oct 30 01:41:26 UTC 2024","passed","Wed Oct 30 01:43:17 UTC 2024","","test_replication","",""
"","79686","test_upgrade_to_failling","tests.integration.high_availability","Wed Oct 30 01:46:47 UTC 2024","passed","Wed Oct 30 01:48:06 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","291906","test_restore_on_new_cluster","tests.integration","Wed Oct 30 01:56:14 UTC 2024","passed","Wed Oct 30 02:01:06 UTC 2024","","test_backup_aws","",""
"","172817","test_deploy_and_relate_test_app","tests.integration","Wed Oct 30 01:32:32 UTC 2024","passed","Wed Oct 30 01:35:25 UTC 2024","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","310755","test_build_and_deploy","tests.integration","Wed Oct 30 01:32:24 UTC 2024","passed","Wed Oct 30 01:37:35 UTC 2024","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","170071","test_enable_tls","tests.integration","Wed Oct 30 01:37:37 UTC 2024","passed","Wed Oct 30 01:40:27 UTC 2024","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","365685","test_build_and_deploy","tests.integration.relations","Wed Oct 30 01:32:26 UTC 2024","passed","Wed Oct 30 01:38:31 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","10212","test_password_rotation","tests.integration.relations","Wed Oct 30 01:38:54 UTC 2024","passed","Wed Oct 30 01:39:05 UTC 2024","","test_database","",""
"","211807","test_fail_and_rollback","tests.integration.high_availability","Wed Oct 30 01:43:04 UTC 2024","passed","Wed Oct 30 01:46:36 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","408157","test_build_and_deploy","tests.integration.relations","Wed Oct 30 01:32:06 UTC 2024","passed","Wed Oct 30 01:38:54 UTC 2024","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","51575","test_freeze_db_process","tests.integration.high_availability","Wed Oct 30 01:43:29 UTC 2024","passed","Wed Oct 30 01:44:20 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","405995","test_restore_on_same_cluster","tests.integration","Wed Oct 30 01:41:39 UTC 2024","passed","Wed Oct 30 01:48:25 UTC 2024","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","101502","test_reboot_2_of_3_units","tests.integration","Wed Oct 30 01:38:41 UTC 2024","passed","Wed Oct 30 01:40:22 UTC 2024","","test_vm_reboot","",""
"Query database for custom variables.","6210","test_custom_variables","tests.integration.high_availability","Wed Oct 30 01:40:27 UTC 2024","passed","Wed Oct 30 01:40:33 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17471","test_pre_upgrade_check","tests.integration.high_availability","Wed Oct 30 01:38:49 UTC 2024","passed","Wed Oct 30 01:39:06 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","12374","test_pre_upgrade_check","tests.integration.high_availability","Wed Oct 30 01:46:31 UTC 2024","passed","Wed Oct 30 01:46:43 UTC 2024","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","9198","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Oct 30 01:39:16 UTC 2024","passed","Wed Oct 30 01:39:25 UTC 2024","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","219284","test_cluster_pause","tests.integration.high_availability","Wed Oct 30 01:41:42 UTC 2024","passed","Wed Oct 30 01:45:21 UTC 2024","","test_self_healing","",""
"Stop server, write data, start and validate replication.","162036","test_replicate_data_on_restart","tests.integration.high_availability","Wed Oct 30 01:40:02 UTC 2024","passed","Wed Oct 30 01:42:44 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","824407","test_build_and_deploy","tests.integration.high_availability","Wed Oct 30 01:32:47 UTC 2024","passed","Wed Oct 30 01:46:31 UTC 2024","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2169","test_connection_before_tls","tests.integration","Wed Oct 30 01:37:35 UTC 2024","passed","Wed Oct 30 01:37:37 UTC 2024","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Wed Oct 30 01:43:34 UTC 2024","skipped","Wed Oct 30 01:43:34 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","637860","test_build_and_deploy","tests.integration.high_availability","Wed Oct 30 01:32:57 UTC 2024","broken","Wed Oct 30 01:43:34 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","132966","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Oct 30 01:39:36 UTC 2024","passed","Wed Oct 30 01:41:49 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","41412","test_relation_broken","tests.integration.relations","Wed Oct 30 01:38:41 UTC 2024","passed","Wed Oct 30 01:39:23 UTC 2024","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","54127","test_backup","tests.integration","Wed Oct 30 01:40:45 UTC 2024","passed","Wed Oct 30 01:41:39 UTC 2024","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Wed Oct 30 01:43:34 UTC 2024","skipped","Wed Oct 30 01:43:34 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1530945","test_keystone_bundle_db_router","tests.integration.relations","Wed Oct 30 01:31:57 UTC 2024","passed","Wed Oct 30 01:57:28 UTC 2024","","test_db_router","",""
"Completely cut and restore network.","436551","test_network_cut","tests.integration.high_availability","Wed Oct 30 01:39:53 UTC 2024","passed","Wed Oct 30 01:47:10 UTC 2024","","test_self_healing","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Wed Oct 30 01:43:34 UTC 2024","skipped","Wed Oct 30 01:43:34 UTC 2024","","test_async_replication","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Wed Oct 30 01:43:34 UTC 2024","skipped","Wed Oct 30 01:43:34 UTC 2024","","test_async_replication","",""
"Test the log rotation of text files.","27450","test_log_rotation","tests.integration.high_availability","Wed Oct 30 01:39:31 UTC 2024","passed","Wed Oct 30 01:39:59 UTC 2024","","test_replication","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Wed Oct 30 01:43:34 UTC 2024","skipped","Wed Oct 30 01:43:34 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7195","test_build_and_deploy","tests.integration","Wed Oct 30 01:32:25 UTC 2024","passed","Wed Oct 30 01:32:32 UTC 2024","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","419919","test_scaling_without_data_loss","tests.integration.high_availability","Wed Oct 30 01:40:42 UTC 2024","passed","Wed Oct 30 01:47:42 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","11178","test_password_rotation_silent","tests.integration.relations","Wed Oct 30 01:39:05 UTC 2024","passed","Wed Oct 30 01:39:16 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","401890","test_deploy_latest","tests.integration.high_availability","Wed Oct 30 01:32:07 UTC 2024","passed","Wed Oct 30 01:38:49 UTC 2024","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","273096","test_restore_on_new_cluster","tests.integration","Wed Oct 30 01:48:27 UTC 2024","passed","Wed Oct 30 01:53:00 UTC 2024","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","15874","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Oct 30 01:46:27 UTC 2024","passed","Wed Oct 30 01:46:42 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","48800","test_backup","tests.integration","Wed Oct 30 01:40:48 UTC 2024","passed","Wed Oct 30 01:41:36 UTC 2024","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Wed Oct 30 01:43:34 UTC 2024","skipped","Wed Oct 30 01:43:34 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","962743","test_build_and_deploy","tests.integration","Wed Oct 30 01:32:43 UTC 2024","passed","Wed Oct 30 01:48:46 UTC 2024","","test_backup_aws","",""
"Test updating from stable channel.","254713","test_upgrade_from_stable","tests.integration.high_availability","Wed Oct 30 01:38:36 UTC 2024","passed","Wed Oct 30 01:42:51 UTC 2024","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Oct 30 01:39:25 UTC 2024","skipped","Wed Oct 30 01:39:25 UTC 2024","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","75616","test_kill_db_process","tests.integration.high_availability","Wed Oct 30 01:39:54 UTC 2024","passed","Wed Oct 30 01:41:10 UTC 2024","","test_self_healing","",""
"","222064","test_ubuntu_pro","tests.integration","Wed Oct 30 01:32:17 UTC 2024","passed","Wed Oct 30 01:35:59 UTC 2024","","test_subordinate_charms","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","305744","test_cluster_isolation","tests.integration.high_availability","Wed Oct 30 01:39:52 UTC 2024","passed","Wed Oct 30 01:44:58 UTC 2024","","test_replication","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Wed Oct 30 01:43:34 UTC 2024","skipped","Wed Oct 30 01:43:34 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","460864","test_build_and_deploy","tests.integration","Wed Oct 30 01:33:04 UTC 2024","passed","Wed Oct 30 01:40:45 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","382251","test_deploy_stable","tests.integration.high_availability","Wed Oct 30 01:31:59 UTC 2024","passed","Wed Oct 30 01:38:22 UTC 2024","","test_upgrade_from_stable","",""
"","159799","test_landscape_client","tests.integration","Wed Oct 30 01:35:59 UTC 2024","passed","Wed Oct 30 01:38:39 UTC 2024","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","307776","test_build_and_deploy","tests.integration","Wed Oct 30 01:32:48 UTC 2024","passed","Wed Oct 30 01:37:56 UTC 2024","","test_vm_reboot","",""
"","8150","test_saturate_max_connections","tests.integration","Wed Oct 30 01:35:25 UTC 2024","passed","Wed Oct 30 01:35:33 UTC 2024","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","9658","test_relation_creation","tests.integration.relations","Wed Oct 30 01:38:31 UTC 2024","passed","Wed Oct 30 01:38:41 UTC 2024","","test_relation_mysql_legacy","",""
"Check read-only-endpoints are correctly updated.","935667","test_read_only_endpoints","tests.integration.relations","Wed Oct 30 01:39:59 UTC 2024","passed","Wed Oct 30 01:55:35 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","404476","test_deploy_stable","tests.integration.high_availability","Wed Oct 30 01:32:51 UTC 2024","passed","Wed Oct 30 01:39:36 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
