"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1427174","test_keystone_bundle_db_router","tests.integration.relations","Tue Jun 10 01:30:18 UTC 2025","passed","Tue Jun 10 01:54:05 UTC 2025","","test_db_router","",""
"","206861","test_fail_and_rollback","tests.integration.high_availability","Tue Jun 10 01:41:20 UTC 2025","passed","Tue Jun 10 01:44:46 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","308439","test_build_and_deploy","tests.integration","Tue Jun 10 01:30:32 UTC 2025","passed","Tue Jun 10 01:35:40 UTC 2025","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","16543","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Jun 10 01:37:34 UTC 2025","passed","Tue Jun 10 01:37:51 UTC 2025","","test_replication_data_consistency","",""
"Test that the pre-upgrade-check action runs successfully.","15641","test_pre_upgrade_check","tests.integration.high_availability","Tue Jun 10 01:37:23 UTC 2025","passed","Tue Jun 10 01:37:38 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","299208","test_build_and_deploy","tests.integration","Tue Jun 10 01:30:38 UTC 2025","passed","Tue Jun 10 01:35:37 UTC 2025","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","273450","test_failover","tests.integration.high_availability","Tue Jun 10 01:45:44 UTC 2025","passed","Tue Jun 10 01:50:17 UTC 2025","","test_async_replication","",""
"","61801","test_landscape_client","tests.integration","Tue Jun 10 01:34:24 UTC 2025","passed","Tue Jun 10 01:35:26 UTC 2025","","test_subordinate_charms","",""
"Relate the two mysql clusters.","7156","test_async_relate","tests.integration.high_availability","Tue Jun 10 01:39:28 UTC 2025","passed","Tue Jun 10 01:39:35 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","44300","test_relation_creation","tests.integration.relations","Tue Jun 10 01:36:57 UTC 2025","passed","Tue Jun 10 01:37:41 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","10198","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Jun 10 01:36:47 UTC 2025","passed","Tue Jun 10 01:36:57 UTC 2025","","test_database","",""
"Test updating from stable channel.","132210","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Jun 10 01:36:36 UTC 2025","passed","Tue Jun 10 01:38:48 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44683","test_rotate_tls_key","tests.integration","Tue Jun 10 01:38:21 UTC 2025","passed","Tue Jun 10 01:39:06 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","439352","test_restore_on_new_cluster","tests.integration","Tue Jun 10 01:44:35 UTC 2025","passed","Tue Jun 10 01:51:55 UTC 2025","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","22735","test_relation_broken","tests.integration.relations","Tue Jun 10 01:51:29 UTC 2025","passed","Tue Jun 10 01:51:51 UTC 2025","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","231015","test_cluster_isolation","tests.integration.high_availability","Tue Jun 10 01:37:42 UTC 2025","passed","Tue Jun 10 01:41:33 UTC 2025","","test_replication_data_isolation","",""
"Test removing and re-relating the two mysql clusters.","366186","test_remove_relation_and_relate","tests.integration.high_availability","Tue Jun 10 01:50:39 UTC 2025","passed","Tue Jun 10 01:56:45 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","50129","test_backup","tests.integration","Tue Jun 10 01:37:46 UTC 2025","passed","Tue Jun 10 01:38:37 UTC 2025","","test_backup_ceph","",""
"Test that endpoints are running.","113074","test_exporter_endpoints","tests.integration.high_availability","Tue Jun 10 01:37:22 UTC 2025","passed","Tue Jun 10 01:39:15 UTC 2025","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","51964","test_reboot_1_of_3_units","tests.integration","Tue Jun 10 01:35:37 UTC 2025","passed","Tue Jun 10 01:36:29 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","422521","test_deploy_latest","tests.integration.high_availability","Tue Jun 10 01:30:20 UTC 2025","passed","Tue Jun 10 01:37:23 UTC 2025","","test_upgrade","",""
"Test rejoin invalidated cluster with.","16685","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Jun 10 01:50:19 UTC 2025","passed","Tue Jun 10 01:50:36 UTC 2025","","test_async_replication","",""
