"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 01:33:14 UTC 2024","Wed May 15 01:33:47 UTC 2024","33194","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Wed May 15 01:28:07 UTC 2024","Wed May 15 01:37:31 UTC 2024","563856","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Wed May 15 01:33:30 UTC 2024","Wed May 15 01:33:39 UTC 2024","9184","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed May 15 01:37:22 UTC 2024","Wed May 15 01:39:45 UTC 2024","143191","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Wed May 15 01:27:56 UTC 2024","Wed May 15 01:32:20 UTC 2024","263776","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed May 15 01:45:41 UTC 2024","Wed May 15 01:48:53 UTC 2024","192883","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Wed May 15 01:33:47 UTC 2024","Wed May 15 01:45:37 UTC 2024","709526","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Wed May 15 01:28:46 UTC 2024","Wed May 15 01:50:48 UTC 2024","1322688","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Wed May 15 01:28:34 UTC 2024","Wed May 15 01:31:29 UTC 2024","174588","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Wed May 15 01:27:53 UTC 2024","Wed May 15 01:33:30 UTC 2024","336727","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed May 15 01:35:12 UTC 2024","Wed May 15 01:36:09 UTC 2024","57260","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Wed May 15 01:32:20 UTC 2024","Wed May 15 01:32:23 UTC 2024","3774","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Wed May 15 01:27:49 UTC 2024","Wed May 15 01:32:36 UTC 2024","286527","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed May 15 01:35:25 UTC 2024","Wed May 15 01:37:22 UTC 2024","117288","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"skipped","Wed May 15 01:42:22 UTC 2024","Wed May 15 01:42:22 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Wed May 15 01:32:53 UTC 2024","Wed May 15 01:36:08 UTC 2024","194995","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed May 15 01:35:00 UTC 2024","Wed May 15 01:35:15 UTC 2024","15512","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed May 15 01:36:35 UTC 2024","Wed May 15 01:43:33 UTC 2024","418577","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Wed May 15 01:29:24 UTC 2024","Wed May 15 01:34:43 UTC 2024","319172","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Wed May 15 01:28:36 UTC 2024","Wed May 15 01:33:48 UTC 2024","312063","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Wed May 15 01:40:29 UTC 2024","Wed May 15 01:45:21 UTC 2024","292222","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"skipped","Wed May 15 01:33:14 UTC 2024","Wed May 15 01:33:14 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"skipped","Wed May 15 01:42:22 UTC 2024","Wed May 15 01:42:22 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Wed May 15 01:32:23 UTC 2024","Wed May 15 01:34:21 UTC 2024","117907","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Wed May 15 01:34:59 UTC 2024","Wed May 15 01:44:34 UTC 2024","574903","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Wed May 15 01:33:41 UTC 2024","Wed May 15 01:34:56 UTC 2024","74592","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Wed May 15 01:45:23 UTC 2024","Wed May 15 01:45:37 UTC 2024","14278","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Wed May 15 01:28:32 UTC 2024","Wed May 15 01:39:21 UTC 2024","649236","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Wed May 15 01:33:06 UTC 2024","Wed May 15 01:33:14 UTC 2024","8189","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Wed May 15 01:33:50 UTC 2024","Wed May 15 01:35:09 UTC 2024","79156","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Wed May 15 01:39:59 UTC 2024","Wed May 15 01:40:28 UTC 2024","29073","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Wed May 15 01:45:37 UTC 2024","Wed May 15 01:45:59 UTC 2024","22351","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed May 15 01:29:35 UTC 2024","Wed May 15 01:53:54 UTC 2024","1459058","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Wed May 15 01:35:15 UTC 2024","Wed May 15 01:39:19 UTC 2024","243598","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"broken","Wed May 15 01:36:12 UTC 2024","Wed May 15 01:42:21 UTC 2024","368945","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
