"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Stop server, write data, start and validate replication.","86406","test_replicate_data_on_restart","tests.integration.high_availability","Fri Jan 17 01:37:33 UTC 2025","passed","Fri Jan 17 01:38:59 UTC 2025","","test_self_healing","",""
"Reboot a single unit and ensure it comes back online.","66627","test_reboot_1_of_3_units","tests.integration","Fri Jan 17 01:35:21 UTC 2025","passed","Fri Jan 17 01:36:28 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","127209","test_reboot_3_of_3_units","tests.integration","Fri Jan 17 01:37:45 UTC 2025","passed","Fri Jan 17 01:39:52 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","10968","test_relation_creation","tests.integration.relations","Fri Jan 17 01:35:36 UTC 2025","passed","Fri Jan 17 01:35:47 UTC 2025","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","18849","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Jan 17 01:49:15 UTC 2025","passed","Fri Jan 17 01:49:34 UTC 2025","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","30984","test_standby_promotion","tests.integration.high_availability","Fri Jan 17 01:44:15 UTC 2025","passed","Fri Jan 17 01:44:46 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","7150","test_password_rotation_silent","tests.integration.relations","Fri Jan 17 01:36:31 UTC 2025","passed","Fri Jan 17 01:36:38 UTC 2025","","test_database","",""
"","8680","test_saturate_max_connections","tests.integration","Fri Jan 17 01:32:05 UTC 2025","passed","Fri Jan 17 01:32:13 UTC 2025","","test_saturate_max_connections","",""
"Kill mysqld process and check for auto cluster recovery.","77349","test_kill_db_process","tests.integration.high_availability","Fri Jan 17 01:36:58 UTC 2025","passed","Fri Jan 17 01:38:15 UTC 2025","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","439433","test_restore_on_same_cluster","tests.integration","Fri Jan 17 01:38:09 UTC 2025","passed","Fri Jan 17 01:45:28 UTC 2025","","test_backup_ceph","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","107070","test_sst_test","tests.integration.high_availability","Fri Jan 17 01:37:26 UTC 2025","passed","Fri Jan 17 01:39:13 UTC 2025","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","26379","test_relation_broken","tests.integration.relations","Fri Jan 17 01:52:53 UTC 2025","passed","Fri Jan 17 01:53:20 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Jan 17 01:36:47 UTC 2025","skipped","Fri Jan 17 01:36:47 UTC 2025","","test_database","",""
"Check read-only-endpoints are correctly updated.","919365","test_read_only_endpoints","tests.integration.relations","Fri Jan 17 01:37:34 UTC 2025","passed","Fri Jan 17 01:52:53 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","405488","test_restore_on_same_cluster","tests.integration","Fri Jan 17 01:38:35 UTC 2025","passed","Fri Jan 17 01:45:21 UTC 2025","","test_backup_gcp","",""
"","240343","test_ubuntu_pro","tests.integration","Fri Jan 17 01:29:44 UTC 2025","passed","Fri Jan 17 01:33:44 UTC 2025","","test_subordinate_charms","",""
"Test the log rotation of text files.","27009","test_log_rotation","tests.integration.high_availability","Fri Jan 17 01:37:51 UTC 2025","passed","Fri Jan 17 01:38:18 UTC 2025","","test_replication","",""
"Test removing and re-relating the two mysql clusters.","251180","test_remove_relation_and_relate","tests.integration.high_availability","Fri Jan 17 01:49:37 UTC 2025","passed","Fri Jan 17 01:53:48 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","428574","test_deploy_stable","tests.integration.high_availability","Fri Jan 17 01:29:40 UTC 2025","passed","Fri Jan 17 01:36:49 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test for encryption enablement when relation to TLS charm.","192163","test_enable_tls","tests.integration","Fri Jan 17 01:35:40 UTC 2025","passed","Fri Jan 17 01:38:52 UTC 2025","","test_tls","",""
"Test that data is preserved during scale up and scale down.","404024","test_scaling_without_data_loss","tests.integration.high_availability","Fri Jan 17 01:37:42 UTC 2025","passed","Fri Jan 17 01:44:26 UTC 2025","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","338535","test_build_and_deploy","tests.integration","Fri Jan 17 01:29:43 UTC 2025","passed","Fri Jan 17 01:35:21 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","578230","test_build_and_deploy","tests.integration.high_availability","Fri Jan 17 01:28:58 UTC 2025","passed","Fri Jan 17 01:38:36 UTC 2025","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49677","test_freeze_db_process","tests.integration.high_availability","Fri Jan 17 01:36:59 UTC 2025","passed","Fri Jan 17 01:37:49 UTC 2025","","test_self_healing","",""
"Test refresh back to stable channel.","126298","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Jan 17 01:39:00 UTC 2025","passed","Fri Jan 17 01:41:07 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","182365","test_deploy_and_relate_test_app","tests.integration","Fri Jan 17 01:29:02 UTC 2025","passed","Fri Jan 17 01:32:05 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","441295","test_deploy_stable","tests.integration.high_availability","Fri Jan 17 01:29:32 UTC 2025","passed","Fri Jan 17 01:36:53 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","9168","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Jan 17 01:36:38 UTC 2025","passed","Fri Jan 17 01:36:47 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","11200","test_data_replication","tests.integration.high_availability","Fri Jan 17 01:43:53 UTC 2025","passed","Fri Jan 17 01:44:04 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jan 17 01:32:14 UTC 2025","skipped","Fri Jan 17 01:32:14 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","464457","test_build_and_deploy","tests.integration","Fri Jan 17 01:29:40 UTC 2025","passed","Fri Jan 17 01:37:25 UTC 2025","","test_backup_ceph","",""
"Test updating from stable channel.","185671","test_upgrade_from_stable","tests.integration.high_availability","Fri Jan 17 01:37:13 UTC 2025","passed","Fri Jan 17 01:40:19 UTC 2025","","test_upgrade_from_stable","",""
"","30383","test_disable_tls","tests.integration","Fri Jan 17 01:39:35 UTC 2025","passed","Fri Jan 17 01:40:05 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","481724","test_build_and_deploy","tests.integration","Fri Jan 17 01:29:48 UTC 2025","passed","Fri Jan 17 01:37:50 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","9273","test_password_rotation","tests.integration.relations","Fri Jan 17 01:36:22 UTC 2025","passed","Fri Jan 17 01:36:31 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","255598","test_restore_on_new_cluster","tests.integration","Fri Jan 17 01:43:35 UTC 2025","passed","Fri Jan 17 01:47:51 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","394429","test_restore_on_same_cluster","tests.integration","Fri Jan 17 01:37:01 UTC 2025","passed","Fri Jan 17 01:43:35 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","272192","test_restore_on_new_cluster","tests.integration","Fri Jan 17 01:45:21 UTC 2025","passed","Fri Jan 17 01:49:53 UTC 2025","","test_backup_gcp","",""
"","200755","test_upgrade_from_edge","tests.integration.high_availability","Fri Jan 17 01:36:42 UTC 2025","passed","Fri Jan 17 01:40:03 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","15804","test_pre_upgrade_check","tests.integration.high_availability","Fri Jan 17 01:36:24 UTC 2025","passed","Fri Jan 17 01:36:40 UTC 2025","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43102","test_rotate_tls_key","tests.integration","Fri Jan 17 01:38:52 UTC 2025","passed","Fri Jan 17 01:39:35 UTC 2025","","test_tls","",""
"Deploy the router and the test application.","180783","test_deploy_router_and_app","tests.integration.high_availability","Fri Jan 17 01:40:46 UTC 2025","passed","Fri Jan 17 01:43:47 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","411048","test_network_cut","tests.integration.high_availability","Fri Jan 17 01:37:03 UTC 2025","passed","Fri Jan 17 01:43:55 UTC 2025","","test_self_healing","",""
"Reboot a single unit and ensure it comes back online.","77329","test_reboot_2_of_3_units","tests.integration","Fri Jan 17 01:36:28 UTC 2025","passed","Fri Jan 17 01:37:45 UTC 2025","","test_vm_reboot","",""
"Relate the two mysql clusters.","5627","test_async_relate","tests.integration.high_availability","Fri Jan 17 01:38:36 UTC 2025","passed","Fri Jan 17 01:38:42 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","375347","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Jan 17 01:36:33 UTC 2025","passed","Fri Jan 17 01:42:48 UTC 2025","","test_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1649823","test_keystone_bundle_db_router","tests.integration.relations","Fri Jan 17 01:29:58 UTC 2025","passed","Fri Jan 17 01:57:28 UTC 2025","","test_db_router","",""
"Test that endpoints are running.","108626","test_exporter_endpoints","tests.integration.high_availability","Fri Jan 17 01:36:35 UTC 2025","passed","Fri Jan 17 01:38:23 UTC 2025","","test_replication","",""
"Relate charms and wait for the expected changes in status.","46620","test_relation_creation","tests.integration.relations","Fri Jan 17 01:36:47 UTC 2025","passed","Fri Jan 17 01:37:34 UTC 2025","","test_database","",""
"","229252","test_fail_and_rollback","tests.integration.high_availability","Fri Jan 17 01:40:07 UTC 2025","passed","Fri Jan 17 01:43:56 UTC 2025","","test_upgrade","",""
"","395591","test_landscape_client","tests.integration","Fri Jan 17 01:33:44 UTC 2025","passed","Fri Jan 17 01:40:20 UTC 2025","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1699434","test_keystone_bundle_shared_db","tests.integration.relations","Fri Jan 17 01:29:05 UTC 2025","passed","Fri Jan 17 01:57:25 UTC 2025","","test_shared_db","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2350","test_connection_before_tls","tests.integration","Fri Jan 17 01:35:37 UTC 2025","passed","Fri Jan 17 01:35:40 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","43704","test_backup","tests.integration","Fri Jan 17 01:37:25 UTC 2025","passed","Fri Jan 17 01:38:09 UTC 2025","","test_backup_ceph","",""
"Query database for custom variables.","6495","test_custom_variables","tests.integration.high_availability","Fri Jan 17 01:36:34 UTC 2025","passed","Fri Jan 17 01:36:40 UTC 2025","","test_replication","",""
"Test to create a backup and list backups.","37676","test_backup","tests.integration","Fri Jan 17 01:36:23 UTC 2025","passed","Fri Jan 17 01:37:01 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","389771","test_build_and_deploy","tests.integration.relations","Fri Jan 17 01:29:06 UTC 2025","passed","Fri Jan 17 01:35:36 UTC 2025","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","35006","test_relation_broken","tests.integration.relations","Fri Jan 17 01:35:47 UTC 2025","passed","Fri Jan 17 01:36:22 UTC 2025","","test_relation_mysql_legacy","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","260174","test_cluster_isolation","tests.integration.high_availability","Fri Jan 17 01:36:32 UTC 2025","passed","Fri Jan 17 01:40:52 UTC 2025","","test_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6505","test_build_and_deploy","tests.integration","Fri Jan 17 01:28:56 UTC 2025","passed","Fri Jan 17 01:29:02 UTC 2025","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","150852","test_cluster_pause","tests.integration.high_availability","Fri Jan 17 01:36:58 UTC 2025","passed","Fri Jan 17 01:39:29 UTC 2025","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","441656","test_build_and_deploy","tests.integration.relations","Fri Jan 17 01:29:00 UTC 2025","passed","Fri Jan 17 01:36:22 UTC 2025","","test_database","",""
"Test switchover on primary cluster fail.","263587","test_failover","tests.integration.high_availability","Fri Jan 17 01:44:47 UTC 2025","passed","Fri Jan 17 01:49:10 UTC 2025","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","13600","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Jan 17 01:36:32 UTC 2025","passed","Fri Jan 17 01:36:45 UTC 2025","","test_replication","",""
"Test updating from stable channel.","131515","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Jan 17 01:36:49 UTC 2025","passed","Fri Jan 17 01:39:00 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","144686","test_arm_charm_on_amd_host","tests.integration","Fri Jan 17 01:29:50 UTC 2025","passed","Fri Jan 17 01:32:14 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","448164","test_deploy_latest","tests.integration.high_availability","Fri Jan 17 01:28:56 UTC 2025","passed","Fri Jan 17 01:36:24 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","45506","test_backup","tests.integration","Fri Jan 17 01:37:50 UTC 2025","passed","Fri Jan 17 01:38:35 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","460729","test_build_and_deploy","tests.integration.high_availability","Fri Jan 17 01:28:56 UTC 2025","passed","Fri Jan 17 01:36:36 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","324827","test_build_and_deploy","tests.integration","Fri Jan 17 01:30:12 UTC 2025","passed","Fri Jan 17 01:35:37 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","453135","test_build_and_deploy","tests.integration","Fri Jan 17 01:28:50 UTC 2025","passed","Fri Jan 17 01:36:23 UTC 2025","","test_backup_aws","",""
"","68354","test_upgrade_to_failling","tests.integration.high_availability","Fri Jan 17 01:36:50 UTC 2025","passed","Fri Jan 17 01:37:58 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","10328","test_pre_upgrade_check","tests.integration.high_availability","Fri Jan 17 01:36:36 UTC 2025","passed","Fri Jan 17 01:36:47 UTC 2025","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","124446","test_create_replication","tests.integration.high_availability","Fri Jan 17 01:38:42 UTC 2025","passed","Fri Jan 17 01:40:46 UTC 2025","","test_async_replication","",""
