"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_rollback","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","352517","test_build_and_deploy","tests.integration.relations","Fri Aug 29 02:15:28 UTC 2025","passed","Fri Aug 29 02:21:21 UTC 2025","","test_relation_mysql_legacy","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2416","test_connection_before_tls","tests.integration","Fri Aug 29 02:21:00 UTC 2025","passed","Fri Aug 29 02:21:03 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","473660","test_build_and_deploy","tests.integration","Fri Aug 29 02:16:29 UTC 2025","passed","Fri Aug 29 02:24:23 UTC 2025","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1562765","test_keystone_bundle_db_router","tests.integration.relations","Fri Aug 29 02:15:53 UTC 2025","passed","Fri Aug 29 02:41:56 UTC 2025","","test_db_router","",""
"Confirm that a new primary is elected when the current primary is torn down.","328463","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Aug 29 02:22:50 UTC 2025","passed","Fri Aug 29 02:28:18 UTC 2025","","test_replication_reelection","",""
"Pitr tests.","","test_pitr_aws","tests.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test that the primary node can be switched over.","14260","test_cluster_switchover","tests.integration.high_availability","Fri Aug 29 02:23:31 UTC 2025","passed","Fri Aug 29 02:23:45 UTC 2025","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","305115","test_build_and_deploy","tests.integration","Fri Aug 29 02:15:55 UTC 2025","passed","Fri Aug 29 02:21:00 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","491270","test_restore_on_new_cluster","tests.integration","Fri Aug 29 02:32:04 UTC 2025","passed","Fri Aug 29 02:40:15 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","363726","test_deploy_stable","tests.integration.high_availability","Fri Aug 29 02:15:32 UTC 2025","passed","Fri Aug 29 02:21:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","208668","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Fri Aug 29 02:23:45 UTC 2025","passed","Fri Aug 29 02:27:14 UTC 2025","","test_primary_switchover","",""
"Kill mysqld process and check for auto cluster recovery.","108628","test_kill_db_process","tests.integration.high_availability","Fri Aug 29 02:23:41 UTC 2025","passed","Fri Aug 29 02:25:30 UTC 2025","","test_self_healing_process_killed","",""
