"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Feb 14 01:46:00 UTC 2025","skipped","Fri Feb 14 01:46:00 UTC 2025","","test_async_replication","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Fri Feb 14 01:46:00 UTC 2025","skipped","Fri Feb 14 01:46:00 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","391709","test_build_and_deploy","tests.integration.high_availability","Fri Feb 14 01:29:51 UTC 2025","passed","Fri Feb 14 01:36:23 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","374345","test_build_and_deploy","tests.integration","Fri Feb 14 01:29:47 UTC 2025","passed","Fri Feb 14 01:36:01 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","285436","test_build_and_deploy","tests.integration","Fri Feb 14 01:29:54 UTC 2025","passed","Fri Feb 14 01:34:40 UTC 2025","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","9461","test_pre_upgrade_check","tests.integration.high_availability","Fri Feb 14 01:35:21 UTC 2025","passed","Fri Feb 14 01:35:31 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","397739","test_deploy_stable","tests.integration.high_availability","Fri Feb 14 01:30:09 UTC 2025","passed","Fri Feb 14 01:36:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test for encryption enablement when relation to TLS charm.","143494","test_enable_tls","tests.integration","Fri Feb 14 01:33:57 UTC 2025","passed","Fri Feb 14 01:36:21 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Feb 14 01:36:16 UTC 2025","skipped","Fri Feb 14 01:36:16 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","37481","test_relation_broken","tests.integration.relations","Fri Feb 14 01:34:44 UTC 2025","passed","Fri Feb 14 01:35:21 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","387770","test_deploy_stable","tests.integration.high_availability","Fri Feb 14 01:29:55 UTC 2025","passed","Fri Feb 14 01:36:23 UTC 2025","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","44588","test_backup","tests.integration","Fri Feb 14 01:36:01 UTC 2025","passed","Fri Feb 14 01:36:46 UTC 2025","","test_backup_ceph","",""
