"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","16678","test_pre_upgrade_check","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_upgrade","",""
"","30361","test_disable_tls","tests.integration","2025-09-14","passed","2025-09-14","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","33637","test_standby_promotion","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_async_replication","",""
"Test the instance-level charmed_dml role.","78967","test_charmed_dml_role","tests.integration.roles","2025-09-14","passed","2025-09-14","","test_instance_roles","",""
"Test updating from stable channel.","271241","test_upgrade_from_stable","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","8167","test_password_rotation_silent","tests.integration.relations","2025-09-14","passed","2025-09-14","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","402712","test_build_and_deploy","tests.integration.relations","2025-09-14","passed","2025-09-14","","test_database","",""
"Query database for custom variables.","3204","test_custom_variables","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_replication_variables","",""
"Test switchover on primary cluster fail.","273484","test_failover","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_async_replication","",""
"Rotate password and confirm changes.","12350","test_password_rotation","tests.integration.relations","2025-09-14","passed","2025-09-14","","test_database","",""
"Test the instance-level DBA role.","30722","test_charmed_dba_role","tests.integration.roles","2025-09-14","passed","2025-09-14","","test_instance_dba_role","",""
"Reboot a single unit and ensure it comes back online.","68782","test_reboot_2_of_3_units","tests.integration","2025-09-14","passed","2025-09-14","","test_vm_reboot","",""
"Pitr tests.","248883","test_pitr_aws","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_pitr_gcp","",""
"Run the create replication and wait for the applications to settle.","194913","test_create_replication","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","871682","test_read_only_endpoints","tests.integration.relations","2025-09-14","passed","2025-09-14","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-14","skipped","2025-09-14","","test_architecture","",""
"Kill mysqld process and check for auto cluster recovery.","105260","test_kill_db_process","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","52385","test_backup","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1702122","test_keystone_bundle_shared_db","tests.integration.relations","2025-09-14","passed","2025-09-14","","test_shared_db","",""
"","87244","test_upgrade_to_failling","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_upgrade_rollback_incompat","",""
"Confirm that a new primary is elected when the current primary is torn down.","362429","test_kill_primary_check_reelection","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","389296","test_restore_on_same_cluster","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","524678","test_restore_on_new_cluster","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","140172","test_cluster_pause","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_self_healing_stop_all","",""
"Pitr tests.","303530","test_pitr_aws","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_pitr_aws","",""
"Test that the primary node can be switched over.","16082","test_cluster_switchover","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_primary_switchover","",""
"","293177","test_ubuntu_pro","tests.integration","2025-09-14","passed","2025-09-14","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","447720","test_build_and_deploy","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","443100","test_deploy_latest","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_upgrade","",""
"","445074","test_rollback","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","24788","test_relation_broken","tests.integration.relations","2025-09-14","passed","2025-09-14","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","418521","test_build_and_deploy","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","132005","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-09-14","skipped","2025-09-14","","test_database","",""
"Test to restore a backup to the same mysql cluster.","414376","test_restore_on_same_cluster","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","148424","test_reboot_3_of_3_units","tests.integration","2025-09-14","passed","2025-09-14","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","9855","test_relation_creation","tests.integration.relations","2025-09-14","passed","2025-09-14","","test_relation_mysql_legacy","",""
"Relate the database to the application.","632633","test_integrate_with_isolated_space","tests.integration.spaces","2025-09-14","passed","2025-09-14","","test_spaced_db","",""
"","243097","test_fail_and_rollback","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","312923","test_build_and_deploy","tests.integration","2025-09-14","passed","2025-09-14","","test_vm_reboot","",""
"Completely cut and restore network.","449533","test_network_cut","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_self_healing_network_cut","",""
"Relate charms and wait for the expected changes in status.","59641","test_relation_creation","tests.integration.relations","2025-09-14","passed","2025-09-14","","test_database","",""
"Test rejoin invalidated cluster with.","14508","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_async_replication","",""
"Relate the two mysql clusters.","5652","test_async_relate","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","209103","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_primary_switchover","",""
"Test the database-level DBA role.","57962","test_charmed_dba_role","tests.integration.roles","2025-09-14","passed","2025-09-14","","test_database_dba_role","",""
"Tries deploying an arm64 charm on amd64 host.","130636","test_arm_charm_on_amd_host","tests.integration","2025-09-14","passed","2025-09-14","","test_architecture","",""
