"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","131409","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Jul 21 01:37:42 UTC 2025","passed","Mon Jul 21 01:39:53 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","99042","test_sst_test","tests.integration.high_availability","Mon Jul 21 01:37:26 UTC 2025","passed","Mon Jul 21 01:39:05 UTC 2025","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","47648","test_backup","tests.integration","Mon Jul 21 01:38:14 UTC 2025","passed","Mon Jul 21 01:39:02 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","12253","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Jul 21 01:37:59 UTC 2025","passed","Mon Jul 21 01:38:12 UTC 2025","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","196052","test_cluster_pause","tests.integration.high_availability","Mon Jul 21 01:36:57 UTC 2025","passed","Mon Jul 21 01:40:13 UTC 2025","","test_self_healing_stop_all","",""
"Test graceful promotion of a standby cluster to primary.","36765","test_standby_promotion","tests.integration.high_availability","Mon Jul 21 01:46:41 UTC 2025","passed","Mon Jul 21 01:47:18 UTC 2025","","test_async_replication","",""
"Test switchover on primary cluster fail.","270791","test_failover","tests.integration.high_availability","Mon Jul 21 01:47:19 UTC 2025","passed","Mon Jul 21 01:51:50 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","535262","test_build_and_deploy","tests.integration.high_availability","Mon Jul 21 01:31:04 UTC 2025","passed","Mon Jul 21 01:39:59 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Jul 21 01:38:12 UTC 2025","skipped","Mon Jul 21 01:38:12 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","410009","test_build_and_deploy","tests.integration.relations","Mon Jul 21 01:30:51 UTC 2025","passed","Mon Jul 21 01:37:41 UTC 2025","","test_database","",""
"Pitr tests.","221946","test_pitr_aws","tests.integration","Mon Jul 21 01:37:46 UTC 2025","passed","Mon Jul 21 01:41:28 UTC 2025","","test_backup_pitr_gcp","",""
"","68874","test_saturate_max_connections","tests.integration","Mon Jul 21 01:33:19 UTC 2025","passed","Mon Jul 21 01:34:28 UTC 2025","","test_saturate_max_connections","",""
"Kill mysqld process and check for auto cluster recovery.","85587","test_kill_db_process","tests.integration.high_availability","Mon Jul 21 01:37:26 UTC 2025","passed","Mon Jul 21 01:38:52 UTC 2025","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","8173","test_password_rotation_silent","tests.integration.relations","Mon Jul 21 01:37:51 UTC 2025","passed","Mon Jul 21 01:37:59 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","477934","test_build_and_deploy","tests.integration.spaces","Mon Jul 21 01:30:37 UTC 2025","passed","Mon Jul 21 01:38:35 UTC 2025","","test_spaced_db","",""
"Test for encryption enablement when relation to TLS charm.","139292","test_enable_tls","tests.integration","Mon Jul 21 01:35:36 UTC 2025","passed","Mon Jul 21 01:37:56 UTC 2025","","test_tls","",""
"","385221","test_ubuntu_pro","tests.integration","Mon Jul 21 01:30:55 UTC 2025","passed","Mon Jul 21 01:37:20 UTC 2025","","test_subordinate_charms","",""
"Confirm that data is replicated from the primary node to all the replicas.","19544","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Jul 21 01:36:55 UTC 2025","passed","Mon Jul 21 01:37:14 UTC 2025","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","356114","test_build_and_deploy","tests.integration.relations","Mon Jul 21 01:30:49 UTC 2025","passed","Mon Jul 21 01:36:45 UTC 2025","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","15581","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Jul 21 01:51:55 UTC 2025","passed","Mon Jul 21 01:52:10 UTC 2025","","test_async_replication","",""
"Query database for custom variables.","6372","test_custom_variables","tests.integration.high_availability","Mon Jul 21 01:37:31 UTC 2025","passed","Mon Jul 21 01:37:38 UTC 2025","","test_replication_variables","",""
"Relate the two mysql clusters.","8145","test_async_relate","tests.integration.high_availability","Mon Jul 21 01:39:59 UTC 2025","passed","Mon Jul 21 01:40:07 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","359696","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Jul 21 01:37:58 UTC 2025","passed","Mon Jul 21 01:43:57 UTC 2025","","test_replication_reelection","",""
"Test refresh back to stable channel.","125556","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Jul 21 01:39:53 UTC 2025","passed","Mon Jul 21 01:41:59 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","420192","test_deploy_stable","tests.integration.high_availability","Mon Jul 21 01:30:42 UTC 2025","passed","Mon Jul 21 01:37:42 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","54126","test_backup","tests.integration","Mon Jul 21 01:36:41 UTC 2025","passed","Mon Jul 21 01:37:35 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","459671","test_restore_on_new_cluster","tests.integration","Mon Jul 21 01:45:44 UTC 2025","passed","Mon Jul 21 01:53:24 UTC 2025","","test_backup_gcp","",""
"Run the create replication and wait for the applications to settle.","194226","test_create_replication","tests.integration.high_availability","Mon Jul 21 01:43:14 UTC 2025","passed","Mon Jul 21 01:46:28 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","35635","test_relation_creation","tests.integration.relations","Mon Jul 21 01:38:12 UTC 2025","passed","Mon Jul 21 01:38:47 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","437381","test_build_and_deploy","tests.integration","Mon Jul 21 01:30:51 UTC 2025","passed","Mon Jul 21 01:38:09 UTC 2025","","test_backup_ceph","",""
"","79100","test_upgrade_to_failling","tests.integration.high_availability","Mon Jul 21 01:37:56 UTC 2025","passed","Mon Jul 21 01:39:15 UTC 2025","","test_upgrade_rollback_incompat","",""
