"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 11 01:29:32 UTC 2024","Sat May 11 01:35:22 UTC 2024","349413","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Sat May 11 01:43:55 UTC 2024","Sat May 11 01:44:49 UTC 2024","53771","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Sat May 11 01:37:29 UTC 2024","Sat May 11 01:37:40 UTC 2024","11309","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 11 01:28:12 UTC 2024","Sat May 11 01:37:29 UTC 2024","557191","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat May 11 01:27:56 UTC 2024","Sat May 11 01:32:30 UTC 2024","274361","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat May 11 01:52:13 UTC 2024","Sat May 11 01:52:21 UTC 2024","8131","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sat May 11 01:47:45 UTC 2024","Sat May 11 01:48:26 UTC 2024","40827","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sat May 11 01:32:46 UTC 2024","Sat May 11 01:33:03 UTC 2024","16968","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 11 01:37:09 UTC 2024","Sat May 11 01:44:34 UTC 2024","444720","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sat May 11 01:48:26 UTC 2024","Sat May 11 02:00:56 UTC 2024","749827","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sat May 11 01:52:21 UTC 2024","Sat May 11 01:52:46 UTC 2024","24568","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sat May 11 01:35:13 UTC 2024","Sat May 11 01:37:09 UTC 2024","116582","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sat May 11 01:58:18 UTC 2024","Sat May 11 01:58:36 UTC 2024","18134","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sat May 11 01:49:24 UTC 2024","Sat May 11 01:53:57 UTC 2024","273873","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat May 11 01:39:00 UTC 2024","Sat May 11 01:47:52 UTC 2024","531306","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sat May 11 01:46:10 UTC 2024","Sat May 11 01:46:25 UTC 2024","15314","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Sat May 11 01:44:34 UTC 2024","Sat May 11 01:54:20 UTC 2024","586213","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sat May 11 01:33:06 UTC 2024","Sat May 11 01:36:08 UTC 2024","182114","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat May 11 01:32:40 UTC 2024","Sat May 11 01:33:19 UTC 2024","39258","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat May 11 01:41:07 UTC 2024","Sat May 11 01:41:17 UTC 2024","9103","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Sat May 11 01:49:08 UTC 2024","Sat May 11 01:49:24 UTC 2024","15482","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 11 01:28:05 UTC 2024","Sat May 11 01:54:23 UTC 2024","1577888","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
