"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210840","test_ubuntu_pro","tests.integration","Tue Sep 17 01:31:00 UTC 2024","passed","Tue Sep 17 01:34:31 UTC 2024","","test_subordinate_charms","",""
"","67453","test_upgrade_to_failling","tests.integration.high_availability","Tue Sep 17 01:37:11 UTC 2024","passed","Tue Sep 17 01:38:19 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test the log rotation of text files.","27792","test_log_rotation","tests.integration.high_availability","Tue Sep 17 01:38:26 UTC 2024","passed","Tue Sep 17 01:38:53 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","38150","test_backup","tests.integration","Tue Sep 17 01:38:06 UTC 2024","passed","Tue Sep 17 01:38:44 UTC 2024","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","60052","test_freeze_db_process","tests.integration.high_availability","Tue Sep 17 01:38:28 UTC 2024","passed","Tue Sep 17 01:39:28 UTC 2024","","test_self_healing","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45624","test_rotate_tls_key","tests.integration","Tue Sep 17 01:40:33 UTC 2024","passed","Tue Sep 17 01:41:19 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","12192","test_pre_upgrade_check","tests.integration.high_availability","Tue Sep 17 01:36:56 UTC 2024","passed","Tue Sep 17 01:37:08 UTC 2024","","test_upgrade_rollback_incompat","",""
"","516696","test_rollback","tests.integration.high_availability","Tue Sep 17 01:38:23 UTC 2024","passed","Tue Sep 17 01:46:59 UTC 2024","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","10233","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Sep 17 01:37:38 UTC 2024","passed","Tue Sep 17 01:37:48 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","350945","test_build_and_deploy","tests.integration","Tue Sep 17 01:31:41 UTC 2024","passed","Tue Sep 17 01:37:32 UTC 2024","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","294889","test_cluster_isolation","tests.integration.high_availability","Tue Sep 17 01:37:58 UTC 2024","passed","Tue Sep 17 01:42:53 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","435940","test_build_and_deploy","tests.integration","Tue Sep 17 01:31:50 UTC 2024","passed","Tue Sep 17 01:39:06 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","371278","test_deploy_stable","tests.integration.high_availability","Tue Sep 17 01:31:33 UTC 2024","passed","Tue Sep 17 01:37:44 UTC 2024","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","48312","test_relation_creation","tests.integration.relations","Tue Sep 17 01:37:48 UTC 2024","passed","Tue Sep 17 01:38:36 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","386399","test_restore_on_same_cluster","tests.integration","Tue Sep 17 01:38:44 UTC 2024","passed","Tue Sep 17 01:45:11 UTC 2024","","test_backup_aws","",""
"Test that data is preserved during scale up and scale down.","402541","test_scaling_without_data_loss","tests.integration.high_availability","Tue Sep 17 01:37:55 UTC 2024","passed","Tue Sep 17 01:44:38 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","393715","test_build_and_deploy","tests.integration.relations","Tue Sep 17 01:30:48 UTC 2024","passed","Tue Sep 17 01:37:22 UTC 2024","","test_database","",""
"Run the create replication and wait for the applications to settle.","189972","test_create_replication","tests.integration.high_availability","Tue Sep 17 01:39:40 UTC 2024","passed","Tue Sep 17 01:42:50 UTC 2024","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16279","test_data_replication","tests.integration.high_availability","Tue Sep 17 01:45:46 UTC 2024","passed","Tue Sep 17 01:46:02 UTC 2024","","test_async_replication","",""
"Stop server, write data, start and validate replication.","136854","test_replicate_data_on_restart","tests.integration.high_availability","Tue Sep 17 01:39:29 UTC 2024","passed","Tue Sep 17 01:41:45 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","400558","test_build_and_deploy","tests.integration","Tue Sep 17 01:30:41 UTC 2024","passed","Tue Sep 17 01:37:21 UTC 2024","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1473829","test_keystone_bundle_db_router","tests.integration.relations","Tue Sep 17 01:30:45 UTC 2024","passed","Tue Sep 17 01:55:19 UTC 2024","","test_db_router","",""
