"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","466793","test_build_and_deploy","tests.integration.high_availability","Sun Sep 29 01:31:48 UTC 2024","passed","Sun Sep 29 01:39:35 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","406653","test_restore_on_same_cluster","tests.integration","Sun Sep 29 01:39:37 UTC 2024","passed","Sun Sep 29 01:46:23 UTC 2024","","test_backup_aws","",""
"Run the create replication and wait for the applications to settle.","210047","test_create_replication","tests.integration.high_availability","Sun Sep 29 01:40:59 UTC 2024","passed","Sun Sep 29 01:44:29 UTC 2024","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","","test_cluster_isolation","tests.integration.high_availability","","unknown","","","test_replication","",""
"Test to create a backup and list backups.","43982","test_backup","tests.integration","Sun Sep 29 01:40:01 UTC 2024","passed","Sun Sep 29 01:40:45 UTC 2024","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","9165","test_data_replication","tests.integration.high_availability","Sun Sep 29 01:47:37 UTC 2024","passed","Sun Sep 29 01:47:46 UTC 2024","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","38548","test_relation_broken","tests.integration.relations","Sun Sep 29 01:37:44 UTC 2024","passed","Sun Sep 29 01:38:22 UTC 2024","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","9464","test_relation_creation","tests.integration.relations","Sun Sep 29 01:37:34 UTC 2024","passed","Sun Sep 29 01:37:44 UTC 2024","","test_relation_mysql_legacy","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","143960","test_sst_test","tests.integration.high_availability","Sun Sep 29 01:39:29 UTC 2024","passed","Sun Sep 29 01:41:53 UTC 2024","","test_self_healing","",""
"","195256","test_upgrade_from_edge","tests.integration.high_availability","Sun Sep 29 01:38:43 UTC 2024","passed","Sun Sep 29 01:41:58 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","446482","test_build_and_deploy","tests.integration","Sun Sep 29 01:32:34 UTC 2024","passed","Sun Sep 29 01:40:01 UTC 2024","","test_backup_ceph","",""
"Test to create a backup and list backups.","49377","test_backup","tests.integration","Sun Sep 29 01:38:47 UTC 2024","passed","Sun Sep 29 01:39:37 UTC 2024","","test_backup_aws","",""
