"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1553713","test_keystone_bundle_shared_db","tests.integration.relations","Sat Nov 02 01:32:09 UTC 2024","passed","Sat Nov 02 01:58:03 UTC 2024","","test_shared_db","",""
"Test to restore a backup to the same mysql cluster.","424456","test_restore_on_same_cluster","tests.integration","Sat Nov 02 01:41:03 UTC 2024","passed","Sat Nov 02 01:48:08 UTC 2024","","test_backup_ceph","",""
"","303306","test_deploy_and_relate_test_app","tests.integration","Sat Nov 02 01:33:20 UTC 2024","passed","Sat Nov 02 01:38:24 UTC 2024","","test_saturate_max_connections","",""
"Test switchover on primary cluster fail.","264467","test_failover","tests.integration.high_availability","Sat Nov 02 01:48:35 UTC 2024","passed","Sat Nov 02 01:53:00 UTC 2024","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","85333","test_reboot_2_of_3_units","tests.integration","Sat Nov 02 01:38:35 UTC 2024","passed","Sat Nov 02 01:40:00 UTC 2024","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","441216","test_build_and_deploy","tests.integration","Sat Nov 02 01:33:01 UTC 2024","passed","Sat Nov 02 01:40:22 UTC 2024","","test_backup_ceph","",""
"","8131","test_saturate_max_connections","tests.integration","Sat Nov 02 01:38:24 UTC 2024","passed","Sat Nov 02 01:38:32 UTC 2024","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","635524","test_build_and_deploy","tests.integration","Sat Nov 02 01:32:05 UTC 2024","passed","Sat Nov 02 01:42:40 UTC 2024","","test_backup_gcp","",""
"Test updating from stable channel.","134300","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Nov 02 01:38:20 UTC 2024","passed","Sat Nov 02 01:40:35 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","231817","test_ubuntu_pro","tests.integration","Sat Nov 02 01:32:36 UTC 2024","passed","Sat Nov 02 01:36:27 UTC 2024","","test_subordinate_charms","",""
"Query database for custom variables.","6215","test_custom_variables","tests.integration.high_availability","Sat Nov 02 01:41:47 UTC 2024","passed","Sat Nov 02 01:41:53 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","14399","test_pre_upgrade_check","tests.integration.high_availability","Sat Nov 02 01:38:21 UTC 2024","passed","Sat Nov 02 01:38:36 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","428902","test_build_and_deploy","tests.integration.relations","Sat Nov 02 01:32:14 UTC 2024","passed","Sat Nov 02 01:39:23 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","7154","test_password_rotation_silent","tests.integration.relations","Sat Nov 02 01:39:32 UTC 2024","passed","Sat Nov 02 01:39:39 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","376943","test_deploy_stable","tests.integration.high_availability","Sat Nov 02 01:32:03 UTC 2024","passed","Sat Nov 02 01:38:20 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","58177","test_backup","tests.integration","Sat Nov 02 01:42:40 UTC 2024","passed","Sat Nov 02 01:43:38 UTC 2024","","test_backup_gcp","",""
"Deploy the router and the test application.","221786","test_deploy_router_and_app","tests.integration.high_availability","Sat Nov 02 01:43:56 UTC 2024","passed","Sat Nov 02 01:47:37 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","453767","test_build_and_deploy","tests.integration","Sat Nov 02 01:32:43 UTC 2024","passed","Sat Nov 02 01:40:17 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","40095","test_backup","tests.integration","Sat Nov 02 01:40:17 UTC 2024","passed","Sat Nov 02 01:40:57 UTC 2024","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","39119","test_relation_broken","tests.integration.relations","Sat Nov 02 01:59:42 UTC 2024","passed","Sat Nov 02 02:00:21 UTC 2024","","test_database","",""
"Test updating from stable channel.","262055","test_upgrade_from_stable","tests.integration.high_availability","Sat Nov 02 01:38:36 UTC 2024","passed","Sat Nov 02 01:42:58 UTC 2024","","test_upgrade_from_stable","",""
"","222785","test_upgrade_from_edge","tests.integration.high_availability","Sat Nov 02 01:39:17 UTC 2024","passed","Sat Nov 02 01:43:00 UTC 2024","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","170004","test_enable_tls","tests.integration","Sat Nov 02 01:36:46 UTC 2024","passed","Sat Nov 02 01:39:36 UTC 2024","","test_tls","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48585","test_freeze_db_process","tests.integration.high_availability","Sat Nov 02 01:39:28 UTC 2024","passed","Sat Nov 02 01:40:17 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","277212","test_restore_on_new_cluster","tests.integration","Sat Nov 02 01:50:22 UTC 2024","passed","Sat Nov 02 01:55:00 UTC 2024","","test_backup_aws","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","109570","test_sst_test","tests.integration.high_availability","Sat Nov 02 01:39:28 UTC 2024","passed","Sat Nov 02 01:41:18 UTC 2024","","test_self_healing","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2185","test_connection_before_tls","tests.integration","Sat Nov 02 01:36:44 UTC 2024","passed","Sat Nov 02 01:36:46 UTC 2024","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","565306","test_restore_on_same_cluster","tests.integration","Sat Nov 02 01:40:57 UTC 2024","passed","Sat Nov 02 01:50:22 UTC 2024","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","12773","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Nov 02 01:39:31 UTC 2024","passed","Sat Nov 02 01:39:44 UTC 2024","","test_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","386539","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Nov 02 01:39:55 UTC 2024","passed","Sat Nov 02 01:46:21 UTC 2024","","test_replication","",""
